Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-05-23,23.3,22.9041,23.015932,22.93,7.0,76120.0,80000000.0
2017-05-24,23.08,23.08,23.08,23.055,1.0,2000.0,80000000.0
2017-05-25,23.038731,23.037831,23.037831,23.065,2.0,815.0,80000000.0
2017-05-26,23.181277,23.101677,23.101677,23.015,4.0,19336.0,80000000.0
2017-05-29,23.101677,23.101677,23.101677,23.101677,0.0,0.0,80000000.0
2017-05-30,23.397481,23.271275,23.397481,23.025,2.0,20659.0,80000000.0
2017-05-31,23.356281,23.356281,23.356281,23.065,1.0,921.0,80000000.0
2017-06-01,23.698333,23.655,23.698333,23.3,3.0,1599.0,80000000.0
2017-06-02,23.571289,23.571289,23.571289,23.7,1.0,5419.0,80000000.0
2017-06-05,23.571289,23.571289,23.571289,23.571289,0.0,0.0,80000000.0
2017-06-06,23.605709,23.55,23.551282,23.565,3.0,35644.0,80000000.0
2017-06-07,23.5,23.3,23.33676,23.405,15.0,62565.0,80000000.0
2017-06-08,23.243675,23.243675,23.243675,23.585,1.0,83.0,80000000.0
2017-06-09,23.223645,23.19872,23.223645,23.485,2.0,5097.0,80000000.0
2017-06-12,23.723231,23.572678,23.608399,23.485,10.0,56610.0,80000000.0
2017-06-13,23.742668,23.608631,23.714586,23.455,9.0,58426.0,80000000.0
2017-06-14,24.176382,23.6625,24.043327,23.75,5.0,14516.0,80000000.0
2017-06-15,24.706368,24.020625,24.638586,24.255,10.0,17077.0,80000000.0
2017-06-16,24.393659,24.391798,24.391798,24.315,2.0,1214.0,80000000.0
2017-06-19,24.391798,24.391798,24.391798,24.391798,0.0,0.0,80000000.0
2017-06-20,24.46562,24.23437,24.29754,24.4,10.0,13555.0,80000000.0
2017-06-21,24.38719,23.77437,24.18577,24.205,16.0,24478.0,80000000.0
2017-06-22,24.6932,23.91626,24.33041,24.605,5.0,18848.0,80000000.0
2017-06-23,24.0225,23.80674,23.86721,23.945,11.0,38903.0,80000000.0
2017-06-26,23.61416,23.37629,23.37629,23.895,7.0,22460.0,80000000.0
2017-06-27,23.6013,23.48,23.6013,23.35,7.0,76331.0,80000000.0
2017-06-28,24.07629,23.56,24.07629,23.495,7.0,15807.0,80000000.0
2017-06-29,23.915,23.6663,23.81547,24.14,9.0,6907.0,80000000.0
2017-06-30,24.4753,24.03562,24.45622,23.65,32.0,53276.0,80000000.0
2017-07-03,24.44865,24.44865,24.44865,24.295,1.0,74.0,80000000.0
2017-07-04,24.52793,24.48381,24.52793,24.49,3.0,18695.0,80000000.0
2017-07-05,24.76,24.51,24.66651,24.5,14.0,105386.0,80000000.0
2017-07-06,24.66125,24.5425,24.65143,24.5,14.0,3976.0,80000000.0
2017-07-07,24.77,24.65635,24.6971,24.605,14.0,197928.0,80000000.0
2017-07-10,24.75,24.66863,24.7925,24.605,3.0,59702.0,80000000.0
2017-07-11,25.125,24.99864,25.1185,24.91,6.0,20238.0,80000000.0
2017-07-12,25.2836,24.845,25.19377,25.005,7.0,6391.0,80000000.0
2017-07-13,24.90623,24.89818,24.89818,25.25,3.0,199.0,80000000.0
2017-07-14,24.76118,24.76118,24.76118,25.085,1.0,17.0,80000000.0
2017-07-17,24.73,24.63629,24.67944,24.695,5.0,10166.0,80000000.0
2017-07-18,24.75136,24.58694,24.58694,24.645,2.0,768.0,80000000.0
2017-07-19,24.84364,24.84364,24.84364,24.655,1.0,353.0,80000000.0
2017-07-20,24.94,24.69,24.84863,24.98,8.0,10899.0,80000000.0
2017-07-21,24.91123,24.68138,24.911,25.175,11.0,3624.0,80000000.0
2017-07-24,24.84625,24.78529,24.78529,24.98,3.0,3162.0,80000000.0
2017-07-25,25.14879,24.96253,25.09868,24.98,8.0,18718.0,80000000.0
2017-07-26,25.32,25.08,25.27435,25.005,10.0,34501.0,80000000.0
2017-07-27,25.24071,25.1336,25.16242,25.045,8.0,6555.0,80000000.0
2017-07-28,25.13,24.985,25.03956,25.095,14.0,29945.0,80000000.0
2017-07-31,25.12181,24.99667,25.11566,25.045,14.0,20052.0,80000000.0
2017-08-01,25.09512,25.03361,25.09512,25.35,2.0,2813.0,80000000.0
2017-08-02,25.3125,25.09866,25.20119,25.035,11.0,3905.0,80000000.0
2017-08-03,25.34866,25.30111,25.34866,25.25,2.0,615.0,80000000.0
2017-08-04,25.53885,25.3775,25.47105,25.27,11.0,15649.0,80000000.0
2017-08-07,25.96354,25.495,25.86948,25.495,8.0,3674.0,80000000.0
2017-08-08,25.89,25.82359,25.86685,25.505,7.0,2029.0,80000000.0
2017-08-09,25.95764,25.7625,25.93981,25.825,15.0,17000.0,80000000.0
2017-08-10,26.0,25.865,25.96413,25.875,8.0,11959.0,80000000.0
2017-08-11,25.965,25.69,25.81324,25.845,68.0,142829.0,80000000.0
2017-08-14,26.19856,25.8155,26.19856,25.75,6.0,88710.0,80000000.0
2017-08-15,26.9064,26.6225,26.74853,26.1,17.0,532476.0,80000000.0
2017-08-16,26.73519,26.68353,26.68353,26.745,2.0,650.0,80000000.0
2017-08-17,26.62052,26.5815,26.5815,26.605,2.0,433.0,80000000.0
2017-08-18,26.22277,26.12855,26.22277,26.5,4.0,8001.0,80000000.0
2017-08-21,26.15644,26.15644,26.15644,26.245,1.0,132.0,80000000.0
2017-08-22,26.33286,26.18355,26.33286,26.16,4.0,2416.0,80000000.0
2017-08-23,25.88,25.81861,25.81861,26.305,8.0,1702.0,80000000.0
2017-08-24,26.08,25.54859,25.54859,25.855,17.0,19782.0,80000000.0
2017-08-25,25.75143,25.6,25.67443,25.565,17.0,42676.0,80000000.0
2017-08-28,25.67443,25.67443,25.67443,25.67443,0.0,0.0,80000000.0
2017-08-29,25.52,25.19861,25.42379,25.875,15.0,15421.0,80000000.0
2017-08-30,25.5314,25.404,25.404,25.3,7.0,55250.0,80000000.0
2017-08-31,26.005,25.55,25.82052,26.4,20.0,114809.0,80000000.0
2017-09-01,25.89,25.77352,25.85512,25.885,14.0,10709.0,80000000.0
2017-09-04,25.96,25.8477,25.9415,25.78,5.0,7112.0,80000000.0
2017-09-05,25.9388,25.77858,25.83938,26.0,13.0,8394.0,80000000.0
2017-09-06,25.8362,25.59859,25.69173,25.895,16.0,17530.0,80000000.0
2017-09-07,25.92813,25.70359,25.85505,25.75,6.0,15061.0,80000000.0
2017-09-08,25.73161,25.72859,25.72859,26.0,2.0,1350.0,80000000.0
2017-09-11,25.99358,25.865,25.86745,26.0,6.0,1731.0,80000000.0
2017-09-12,26.235,26.0,26.1183,26.0,11.0,4107.0,80000000.0
2017-09-13,26.79,26.36,26.62354,26.245,24.0,361947.0,80000000.0
2017-09-14,26.4149,26.40154,26.40154,26.89,3.0,2066.0,80000000.0
2017-09-15,26.5,26.35,26.43824,26.4,32.0,5447.0,80000000.0
2017-09-18,26.51,26.365,26.44505,26.5,33.0,11271.0,80000000.0
2017-09-19,26.5,26.17856,26.17856,26.5,22.0,4981.0,80000000.0
2017-09-20,26.2475,26.11353,26.11353,26.295,12.0,8117.0,80000000.0
2017-09-21,26.23,26.04858,26.09024,26.12,36.0,38228.0,80000000.0
2017-09-22,26.285,26.0,26.02088,26.0,17.0,4566.0,80000000.0
2017-09-25,26.13,25.785,25.78859,26.245,9.0,1533.0,80000000.0
2017-09-26,26.21856,26.10051,26.10051,25.69,3.0,846.0,80000000.0
2017-09-27,26.24188,26.14572,26.2138,26.345,11.0,111891.0,80000000.0
2017-09-28,26.19312,26.09857,26.11863,26.08,12.0,25530.0,80000000.0
2017-09-29,26.18375,26.04857,26.11827,26.1,20.0,106350.0,80000000.0
2017-10-02,25.92,25.84858,25.84858,26.15,5.0,1999.0,80000000.0
2017-10-03,25.86031,25.815,25.815,25.805,10.0,10199.0,80000000.0
2017-10-04,25.95,25.6436,25.6436,25.895,8.0,3696.0,80000000.0
2017-10-05,25.78438,25.71859,25.71859,25.6,35.0,28079.0,80000000.0
2017-10-06,26.10125,25.8027,25.8027,25.805,14.0,67075.0,80000000.0
2017-10-09,26.0,25.90691,25.93853,25.925,7.0,6197.0,80000000.0
2017-10-10,25.80375,25.74967,25.74967,25.945,7.0,2747.0,80000000.0
2017-10-11,25.7878,25.78087,25.78087,25.895,2.0,1480.0,80000000.0
2017-10-12,25.96,25.90674,25.9469,25.805,6.0,6908.0,80000000.0
2017-10-13,26.0,25.8586,25.892,25.985,10.0,42795.0,80000000.0
