Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,1.39,1.39,1.418,1.3619999999999999,1.0,1418.0,188356771.0
2017-12-15,1.418,1.418,1.418,1.418,0.0,0.0,188356771.0
2017-12-18,1.418,1.418,1.418,1.418,0.0,0.0,188356771.0
2017-12-19,1.418,1.418,1.418,1.418,0.0,0.0,188356771.0
2017-12-20,1.418,1.418,1.418,1.418,0.0,0.0,188356771.0
2017-12-21,1.356,1.35,1.34,1.3660000000000003,2.0,297200.0,188356771.0
2017-12-22,1.356,1.356,1.356,1.356,0.0,1.0,188356771.0
2017-12-27,1.33,1.33,1.33,1.33,0.0,1.0,188356771.0
2017-12-28,1.33,1.33,1.33,1.33,0.0,0.0,188356771.0
2017-12-29,1.316,1.316,1.316,1.316,0.0,1.0,188356771.0
2018-01-02,1.33,1.33,1.33,1.33,0.0,1.0,188356771.0
2018-01-03,1.33,1.33,1.33,1.33,0.0,0.0,188356771.0
2018-01-04,1.322,1.322,1.322,1.322,0.0,1.0,188356771.0
2018-01-05,1.36,1.36,1.36,1.36,0.0,1.0,188356771.0
2018-01-08,1.36,1.36,1.36,1.36,0.0,0.0,188356771.0
2018-01-09,1.346,1.346,1.346,1.346,0.0,1.0,188356771.0
2018-01-10,1.38,1.38,1.38,1.38,0.0,1.0,188356771.0
2018-01-11,1.364,1.364,1.364,1.364,0.0,1.0,188356771.0
2018-01-12,1.46,1.46,1.46,1.46,0.0,1.0,188356771.0
2018-01-15,1.5,1.5,1.48,1.52,1.0,500.0,188356771.0
2018-01-16,1.5,1.5,1.5,1.5,0.0,1.0,188356771.0
2018-01-17,1.484,1.484,1.484,1.484,0.0,1.0,188356771.0
2018-01-18,1.482,1.482,1.482,1.482,0.0,1.0,188356771.0
2018-01-19,1.512,1.512,1.512,1.512,0.0,1.0,188356771.0
2018-01-22,1.502,1.502,1.502,1.502,0.0,1.0,188356771.0
2018-01-23,1.552,1.552,1.552,1.552,0.0,1.0,188356771.0
2018-01-24,1.54,1.54,1.54,1.54,0.0,1.0,188356771.0
2018-01-25,1.51,1.51,1.51,1.51,0.0,1.0,188356771.0
2018-01-26,1.55,1.55,1.55,1.55,0.0,1.0,188356771.0
2018-01-29,1.56,1.56,1.56,1.56,0.0,1.0,188356771.0
2018-01-30,1.586,1.586,1.586,1.586,0.0,1.0,188356771.0
2018-01-31,1.556,1.556,1.556,1.556,0.0,1.0,188356771.0
2018-02-01,1.556,1.556,1.556,1.556,0.0,0.0,188356771.0
2018-02-02,1.494,1.494,1.494,1.494,0.0,1.0,188356771.0
2018-02-05,1.516,1.516,1.516,1.516,0.0,1.0,188356771.0
2018-02-06,1.466,1.466,1.466,1.466,0.0,1.0,188356771.0
2018-02-07,1.47,1.47,1.47,1.47,0.0,1.0,188356771.0
2018-02-08,1.474,1.474,1.474,1.474,0.0,1.0,188356771.0
2018-02-09,1.454,1.454,1.454,1.454,0.0,1.0,188356771.0
2018-02-12,1.438,1.438,1.438,1.438,0.0,1.0,188356771.0
2018-02-13,1.45,1.45,1.45,1.45,0.0,1.0,188356771.0
2018-02-14,1.4,1.4,1.4,1.4,0.0,1.0,188356771.0
2018-02-15,1.44,1.44,1.44,1.44,0.0,1.0,188356771.0
2018-02-16,1.52,1.52,1.52,1.52,0.0,1.0,188356771.0
2018-02-19,1.52,1.52,1.52,1.52,0.0,0.0,188356771.0
2018-02-20,1.56,1.56,1.56,1.56,0.0,1.0,188356771.0
2018-02-21,1.53,1.53,1.53,1.53,0.0,1.0,188356771.0
2018-02-22,1.53,1.53,1.53,1.53,0.0,0.0,188356771.0
2018-02-23,1.51,1.51,1.51,1.51,0.0,1.0,188356771.0
2018-02-26,1.482,1.482,1.482,1.482,0.0,1.0,188356771.0
2018-02-27,1.54,1.54,1.546,1.534,1.0,35000.0,188356771.0
2018-02-28,1.54,1.54,1.54,1.54,0.0,1.0,188356771.0
2018-03-01,1.526,1.526,1.526,1.526,0.0,1.0,188356771.0
2018-03-02,1.558,1.558,1.558,1.558,0.0,1.0,188356771.0
2018-03-05,1.602,1.602,1.602,1.602,0.0,1.0,188356771.0
2018-03-06,1.658,1.658,1.616,1.6999999999999997,1.0,2991.0,188356771.0
2018-03-07,1.658,1.658,1.658,1.658,0.0,1.0,188356771.0
2018-03-08,1.704,1.704,1.704,1.704,0.0,1.0,188356771.0
2018-03-09,1.772,1.772,1.772,1.772,0.0,1.0,188356771.0
2018-03-12,1.756,1.756,1.756,1.756,0.0,1.0,188356771.0
2018-03-13,1.836,1.836,1.836,1.836,0.0,1.0,188356771.0
2018-03-14,1.802,1.802,1.802,1.802,0.0,1.0,188356771.0
2018-03-15,1.806,1.806,1.806,1.806,0.0,1.0,188356771.0
2018-03-16,1.87,1.87,1.83,1.9100000000000001,1.0,3325.0,188356771.0
2018-03-19,1.87,1.87,1.87,1.87,0.0,1.0,188356771.0
2018-03-20,1.912,1.912,1.92,1.904,1.0,250.0,188356771.0
2018-03-21,1.912,1.912,1.912,1.912,0.0,1.0,188356771.0
2018-03-22,1.918,1.918,1.918,1.918,0.0,1.0,188356771.0
2018-03-23,1.922,1.922,1.922,1.922,0.0,1.0,188356771.0
2018-03-26,1.88,1.88,1.88,1.88,0.0,1.0,188356771.0
2018-03-27,1.9,1.9,1.9,1.9,0.0,1.0,188356771.0
2018-03-28,1.886,1.886,1.886,1.886,0.0,1.0,188356771.0
2018-03-29,1.868,1.868,1.868,1.868,0.0,1.0,188356771.0
2018-04-03,1.888,1.888,1.888,1.888,0.0,1.0,188356771.0
2018-04-04,1.922,1.922,1.922,1.922,0.0,1.0,188356771.0
2018-04-05,1.886,1.886,1.886,1.886,0.0,1.0,188356771.0
2018-04-06,1.88,1.88,1.88,1.88,0.0,1.0,188356771.0
2018-04-09,1.9366,1.9366,1.932,1.9412000000000003,1.0,150000.0,188356771.0
2018-04-10,1.924,1.924,1.924,1.924,0.0,1.0,188356771.0
2018-04-11,1.948,1.948,1.948,1.948,0.0,1.0,188356771.0
2018-04-12,2.155,2.1525,1.872,2.4354999999999993,2.0,300000.0,188356771.0
2018-04-13,2.155,2.145,2.145,2.155,2.0,162472.0,188356771.0
2018-04-16,2.15,2.15,2.155,2.145,2.0,68557.0,188356771.0
2018-04-17,2.15,2.15,2.155,2.145,1.0,48950.0,188356771.0
2018-04-18,2.15,2.15,2.15,2.15,0.0,1.0,188356771.0
2018-04-19,2.15,2.15,2.15,2.15,0.0,0.0,188356771.0
2018-04-20,2.145,2.145,2.145,2.145,0.0,1.0,188356771.0
2018-04-23,2.17,2.17,2.17,2.17,0.0,1.0,188356771.0
2018-04-24,2.175,2.175,2.175,2.175,0.0,1.0,188356771.0
2018-04-25,2.18,2.18,2.18,2.18,0.0,1.0,188356771.0
2018-04-26,2.19,2.19,2.19,2.19,0.0,1.0,188356771.0
2018-04-27,2.185,2.185,2.185,2.185,0.0,1.0,188356771.0
2018-04-30,2.18,2.18,2.18,2.18,0.0,1.0,188356771.0
2018-05-01,2.18,2.18,2.18,2.18,0.0,0.0,188356771.0
2018-05-02,2.18,2.18,2.18,2.18,0.0,0.0,188356771.0
2018-05-03,2.18,2.18,2.18,2.18,0.0,0.0,188356771.0
2018-05-04,2.18,2.18,2.18,2.18,0.0,0.0,188356771.0
2018-05-07,2.18,2.18,2.18,2.18,0.0,0.0,188356771.0
2018-05-08,2.185,2.185,2.185,2.185,0.0,1.0,188356771.0
2018-05-09,2.185,2.185,2.185,2.185,0.0,0.0,188356771.0
2018-05-10,2.185,2.185,2.185,2.185,0.0,0.0,188356771.0
2018-05-11,2.185,2.185,2.185,2.185,0.0,0.0,188356771.0
2018-05-14,2.185,2.185,2.185,2.185,0.0,0.0,188356771.0
2018-05-15,2.185,2.185,2.185,2.185,0.0,0.0,188356771.0
2018-05-16,2.185,2.185,2.185,2.185,0.0,0.0,188356771.0
2018-05-17,2.18,2.18,2.185,2.1750000000000003,1.0,200000.0,188356771.0
2018-05-18,2.18,2.18,2.18,2.18,0.0,1.0,188356771.0
2018-05-21,2.17,2.17,2.17,2.17,0.0,1.0,188356771.0
2018-05-22,2.185,2.185,2.185,2.185,0.0,1.0,188356771.0
2018-05-23,2.185,2.185,2.185,2.185,0.0,0.0,188356771.0
2018-05-24,2.185,2.185,2.185,2.185,0.0,0.0,188356771.0
2018-05-25,2.195,2.195,2.195,2.195,1.0,470000.0,188356771.0
2018-05-28,2.195,2.195,2.195,2.195,0.0,0.0,188356771.0
2018-05-29,2.195,2.195,2.195,2.195,0.0,0.0,188356771.0
2018-05-30,2.195,2.195,2.195,2.195,0.0,0.0,188356771.0
2018-05-31,2.195,2.195,2.195,2.195,0.0,0.0,188356771.0
2018-06-01,2.195,2.195,2.195,2.195,0.0,0.0,188356771.0
2018-06-04,2.195,2.195,2.195,2.195,0.0,0.0,188356771.0
2018-06-05,2.19,2.19,2.19,2.19,1.0,1000.0,188356771.0
2018-06-06,2.19,2.19,2.19,2.19,0.0,0.0,188356771.0
2018-06-07,2.19,2.19,2.19,2.19,0.0,0.0,188356771.0
2018-06-08,2.19,2.19,2.19,2.19,0.0,0.0,188356771.0
2018-06-11,2.19,2.19,2.19,2.19,0.0,0.0,188356771.0
2018-06-12,2.19,2.19,2.19,2.19,0.0,0.0,188356771.0
2018-06-13,2.19,2.19,2.19,2.19,0.0,0.0,188356771.0
2018-06-14,2.19,2.19,2.19,2.19,0.0,0.0,188356771.0
2018-06-15,2.19,2.19,2.19,2.19,0.0,0.0,188356771.0
2018-06-18,2.19,2.19,2.19,2.19,0.0,0.0,188356771.0
2018-06-19,2.19,2.19,2.19,2.19,0.0,0.0,188356771.0
2018-06-20,2.19,2.19,2.19,2.19,0.0,0.0,188356771.0
2018-06-21,2.19,2.19,2.19,2.19,0.0,0.0,188356771.0
2018-06-22,2.19,2.19,2.19,2.19,0.0,0.0,188356771.0
2018-06-25,2.186,2.185,2.186,2.185,4.0,1021693.0,188356771.0
2018-06-26,2.185,2.185,2.185,2.185,2.0,82314.0,188356771.0
2018-06-27,2.185,2.185,2.185,2.185,0.0,0.0,188356771.0
2018-06-28,2.185,2.185,2.185,2.185,0.0,0.0,188356771.0
2018-06-29,2.19,2.19,2.19,2.19,1.0,162000.0,188356771.0
