Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1988-08-30,61.0,61.0,61.0,61.0,0.0,0.0,
1988-08-31,63.0,63.0,63.0,63.0,0.0,1.0,
1988-09-01,62.0,62.0,62.0,62.0,0.0,1.0,
1988-09-02,63.0,63.0,63.0,63.0,0.0,1.0,
1988-09-05,62.0,62.0,62.0,62.0,0.0,1.0,
1988-09-06,62.0,62.0,62.0,62.0,0.0,0.0,
1988-09-07,62.0,62.0,62.0,62.0,0.0,0.0,
1988-09-08,62.0,62.0,62.0,62.0,0.0,0.0,
1988-09-09,62.0,62.0,62.0,62.0,0.0,0.0,
1988-09-12,61.0,61.0,61.0,61.0,0.0,1.0,
1988-09-13,62.0,62.0,62.0,62.0,0.0,1.0,
1988-09-14,62.0,62.0,62.0,62.0,0.0,0.0,
1988-09-15,61.0,61.0,61.0,61.0,0.0,1.0,
1988-09-16,61.0,61.0,61.0,61.0,0.0,0.0,
1988-09-19,61.0,61.0,61.0,61.0,0.0,0.0,
1988-09-20,61.0,61.0,61.0,61.0,0.0,0.0,
1988-09-21,61.0,61.0,61.0,61.0,0.0,0.0,
1988-09-22,61.0,61.0,61.0,61.0,0.0,0.0,
1988-09-23,61.0,61.0,61.0,61.0,0.0,0.0,
1988-09-26,61.0,61.0,61.0,61.0,0.0,0.0,
1988-09-27,61.0,61.0,61.0,61.0,0.0,0.0,
1988-09-28,61.0,61.0,61.0,61.0,0.0,0.0,
1988-09-29,61.0,61.0,61.0,61.0,0.0,0.0,
1988-09-30,61.0,61.0,61.0,61.0,0.0,0.0,
1988-10-03,61.0,61.0,61.0,61.0,0.0,0.0,
1988-10-04,61.0,61.0,61.0,61.0,0.0,0.0,
1988-10-05,61.0,61.0,61.0,61.0,0.0,0.0,
1988-10-06,61.0,61.0,61.0,61.0,0.0,0.0,
1988-10-07,62.0,62.0,62.0,62.0,0.0,1.0,
1988-10-10,61.0,61.0,61.0,61.0,0.0,1.0,
1988-10-11,61.0,61.0,61.0,61.0,0.0,0.0,
1988-10-12,61.0,61.0,61.0,61.0,0.0,0.0,
1988-10-13,61.0,61.0,61.0,61.0,0.0,0.0,
1988-10-14,61.0,61.0,61.0,61.0,0.0,0.0,
1988-10-17,61.0,61.0,61.0,61.0,0.0,0.0,
1988-10-18,61.0,61.0,61.0,61.0,0.0,0.0,
1988-10-19,61.0,61.0,61.0,61.0,0.0,0.0,
1988-10-20,61.0,61.0,61.0,61.0,0.0,0.0,
1988-10-21,61.0,61.0,61.0,61.0,0.0,0.0,
1988-10-24,61.0,61.0,61.0,61.0,0.0,0.0,
1988-10-25,61.0,61.0,61.0,61.0,0.0,0.0,
1988-10-26,61.0,61.0,61.0,61.0,0.0,0.0,
1988-10-27,61.0,61.0,61.0,61.0,0.0,0.0,
1988-10-28,60.0,60.0,60.0,60.0,0.0,1.0,
1988-10-31,61.0,61.0,61.0,61.0,0.0,1.0,
1988-11-01,61.0,61.0,61.0,61.0,0.0,0.0,
1988-11-02,60.0,60.0,60.0,60.0,0.0,1.0,
1988-11-03,60.0,60.0,60.0,60.0,0.0,0.0,
1988-11-04,61.0,61.0,61.0,61.0,0.0,1.0,
1988-11-07,61.0,61.0,61.0,61.0,0.0,0.0,
1988-11-08,61.0,61.0,61.0,61.0,0.0,0.0,
1988-11-09,61.0,61.0,61.0,61.0,0.0,0.0,
1988-11-10,62.0,62.0,62.0,62.0,0.0,1.0,
1988-11-11,61.0,61.0,61.0,61.0,0.0,1.0,
1988-11-14,61.0,61.0,61.0,61.0,0.0,0.0,
1988-11-15,61.0,61.0,61.0,61.0,0.0,0.0,
1988-11-16,62.0,62.0,62.0,62.0,0.0,1.0,
1988-11-17,61.0,61.0,61.0,61.0,0.0,1.0,
1988-11-18,62.0,62.0,62.0,62.0,0.0,1.0,
1988-11-21,61.0,61.0,61.0,61.0,0.0,1.0,
1988-11-22,61.0,61.0,61.0,61.0,0.0,0.0,
