Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,61.03,61.03,61.03,61.03,0.0,0.0,13271256.0
2017-12-15,61.03,61.03,61.03,61.03,0.0,0.0,13271256.0
2017-12-18,61.03,61.03,61.03,61.03,0.0,0.0,13271256.0
2017-12-19,61.03,61.03,61.03,61.03,0.0,0.0,13271256.0
2017-12-20,61.03,61.03,61.03,61.03,0.0,0.0,13271256.0
2017-12-21,62.03,62.03,62.03,62.03,0.0,1.0,13271256.0
2017-12-22,62.0,62.0,62.0,62.0,0.0,1.0,13271256.0
2017-12-27,62.04,62.04,62.04,62.04,0.0,1.0,13271256.0
2017-12-28,62.04,62.04,62.04,62.04,0.0,0.0,13271256.0
2017-12-29,62.04,62.04,62.04,62.04,0.0,0.0,13271256.0
2018-01-02,62.04,62.04,62.04,62.04,0.0,0.0,13284866.0
2018-01-03,62.04,62.04,62.04,62.04,0.0,0.0,13284866.0
2018-01-04,61.5,61.5,61.5,61.5,0.0,1.0,13284866.0
2018-01-05,61.5,61.5,61.5,61.5,0.0,0.0,13284866.0
2018-01-08,61.5,61.5,61.5,61.5,0.0,0.0,13284866.0
2018-01-09,61.5,61.5,61.5,61.5,0.0,0.0,13284866.0
2018-01-10,61.5,61.5,61.5,61.5,0.0,0.0,13284866.0
2018-01-11,62.5,62.5,62.5,62.5,0.0,1.0,13284866.0
2018-01-12,63.0,63.0,63.0,63.0,0.0,1.0,13284866.0
2018-01-15,63.5,63.5,63.5,63.5,0.0,1.0,13284866.0
2018-01-16,63.5,63.5,63.5,63.5,0.0,0.0,13284866.0
2018-01-17,64.0,64.0,64.0,64.0,0.0,1.0,13284866.0
2018-01-18,64.5,64.5,64.5,64.5,0.0,1.0,13284866.0
2018-01-19,65.0,65.0,65.0,65.0,0.0,1.0,13284866.0
2018-01-22,65.0,65.0,65.0,65.0,0.0,0.0,13284866.0
2018-01-23,64.5,64.5,64.5,64.5,0.0,1.0,13284866.0
2018-01-24,65.0,65.0,65.0,65.0,0.0,1.0,13284866.0
2018-01-25,65.0,65.0,65.0,65.0,0.0,0.0,13284866.0
2018-01-26,64.0,64.0,64.0,64.0,0.0,1.0,13284866.0
2018-01-29,65.0,65.0,65.0,65.0,0.0,1.0,13284866.0
2018-01-30,64.5,64.5,64.5,64.5,0.0,1.0,13284866.0
2018-01-31,64.5,64.5,64.5,64.5,0.0,0.0,13284866.0
2018-02-01,64.5,64.5,64.5,64.5,0.0,0.0,13284866.0
2018-02-02,65.0,65.0,65.0,65.0,0.0,1.0,13284866.0
2018-02-05,64.5,64.5,64.5,64.5,0.0,1.0,13284866.0
2018-02-06,64.5,64.5,64.5,64.5,0.0,0.0,13284866.0
2018-02-07,64.0,64.0,64.0,64.0,0.0,1.0,13284866.0
2018-02-08,64.5,64.5,64.5,64.5,0.0,1.0,13284866.0
2018-02-09,64.5,64.5,64.5,64.5,0.0,0.0,13284866.0
2018-02-12,64.0,64.0,64.0,64.0,0.0,1.0,13284866.0
2018-02-13,64.5,64.5,64.5,64.5,0.0,1.0,13284866.0
2018-02-14,64.5,64.5,64.5,64.5,0.0,0.0,13284866.0
2018-02-15,64.5,64.5,64.5,64.5,0.0,0.0,13284866.0
2018-02-16,64.0,64.0,64.0,64.0,0.0,1.0,13284866.0
2018-02-19,64.0,64.0,64.0,64.0,0.0,0.0,13284866.0
2018-02-20,64.5,64.5,64.5,64.5,0.0,1.0,13284866.0
2018-02-21,64.5,64.5,64.5,64.5,0.0,0.0,13284866.0
2018-02-22,64.5,64.5,64.5,64.5,0.0,0.0,13284866.0
2018-02-23,64.5,64.5,64.5,64.5,0.0,0.0,13284866.0
2018-02-26,64.0,64.0,64.0,64.0,0.0,1.0,13284866.0
2018-02-27,64.5,64.5,64.5,64.5,0.0,1.0,13284866.0
2018-02-28,65.0,65.0,65.0,65.0,0.0,1.0,13284866.0
2018-03-01,65.0,65.0,65.0,65.0,0.0,0.0,13284866.0
2018-03-02,64.5,64.5,64.5,64.5,0.0,1.0,13284866.0
2018-03-05,65.0,65.0,65.0,65.0,0.0,1.0,13284866.0
2018-03-06,64.5,64.5,64.5,64.5,0.0,1.0,13284866.0
2018-03-07,64.5,64.5,64.5,64.5,0.0,0.0,13284866.0
2018-03-08,65.0,65.0,65.0,65.0,0.0,1.0,13284866.0
2018-03-09,65.5,65.5,65.5,65.5,0.0,1.0,13284866.0
2018-03-12,65.5,65.5,65.5,65.5,0.0,0.0,13284866.0
2018-03-13,65.5,65.5,65.5,65.5,0.0,0.0,13284866.0
2018-03-14,65.0,65.0,65.0,65.0,0.0,1.0,13284866.0
2018-03-15,65.5,65.5,65.5,65.5,0.0,1.0,13284866.0
2018-03-16,65.5,65.5,65.5,65.5,0.0,0.0,13284866.0
2018-03-19,65.5,65.5,65.5,65.5,0.0,0.0,13284866.0
2018-03-20,65.5,65.5,65.5,65.5,0.0,0.0,13284866.0
2018-03-21,65.5,65.5,65.5,65.5,0.0,0.0,13284866.0
2018-03-22,65.5,65.5,65.5,65.5,0.0,0.0,13284866.0
2018-03-23,64.5,64.5,64.5,64.5,0.0,1.0,13284866.0
2018-03-26,65.0,65.0,65.0,65.0,0.0,1.0,13284866.0
2018-03-27,65.0,65.0,65.0,65.0,0.0,0.0,13284866.0
2018-03-28,64.75,64.5,65.0,64.25,4.0,780.0,13284866.0
2018-03-29,64.5,64.5,64.5,64.5,0.0,1.0,13284866.0
2018-04-03,64.0,64.0,64.0,64.0,0.0,1.0,13284866.0
2018-04-04,64.5,64.5,64.5,64.5,0.0,1.0,13284866.0
2018-04-05,64.5,64.5,64.5,64.5,0.0,0.0,13284866.0
2018-04-06,64.5,64.5,64.5,64.5,0.0,0.0,13284866.0
2018-04-09,64.0,64.0,64.0,64.0,0.0,1.0,13284866.0
2018-04-10,63.0,63.0,63.0,63.0,0.0,1.0,13284866.0
2018-04-11,64.5,64.5,64.5,64.5,0.0,1.0,13284866.0
2018-04-12,64.0,64.0,64.0,64.0,0.0,1.0,13284866.0
2018-04-13,64.5,64.5,64.5,64.5,0.0,1.0,13284866.0
2018-04-16,64.0,64.0,64.0,64.0,0.0,1.0,13284866.0
2018-04-17,64.5,64.5,64.5,64.5,0.0,1.0,13284866.0
2018-04-18,64.5,64.5,64.5,64.5,0.0,0.0,13284866.0
2018-04-19,64.5,64.5,64.5,64.5,0.0,0.0,13284866.0
2018-04-20,65.0,65.0,65.0,65.0,0.0,1.0,13284866.0
2018-04-23,65.0,65.0,65.0,65.0,0.0,0.0,13284866.0
2018-04-24,66.0,66.0,66.0,66.0,0.0,1.0,13284866.0
2018-04-25,66.5,66.5,66.5,66.5,0.0,1.0,13284866.0
