Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,11.9375,11.875,11.9375,11.875,0.0,0.0,
1997-01-08,12.25,11.9375,12.13,12.0,0.0,1.0,
1997-01-09,12.1875,12.0,12.0,12.1875,0.0,1.0,
1997-01-10,12.1875,11.9375,11.94,12.1875,0.0,1.0,
1997-01-13,14.5,13.5,13.75,14.0,0.0,1.0,
1997-01-14,13.875,13.3125,13.75,13.3125,0.0,1.0,
1997-01-15,14.25,13.875,14.19,14.0625,0.0,1.0,
1997-01-16,14.5,14.125,14.13,14.1875,0.0,1.0,
1997-01-17,14.25,14.0,14.13,14.1875,0.0,1.0,
1997-01-20,14.4375,14.0,14.38,14.0,0.0,1.0,
1997-01-21,15.125,14.8125,14.88,15.0,0.0,1.0,
1997-01-22,15.5625,15.0625,15.13,15.3125,0.0,1.0,
1997-01-23,15.875,15.3125,15.375,15.3125,0.0,1.0,
1997-01-24,15.8125,15.25,15.5,15.8125,0.0,1.0,
1997-01-27,15.625,15.5,15.625,15.5,0.0,1.0,
1997-01-28,15.5625,15.1875,15.5,15.1875,0.0,1.0,
1997-01-29,14.875,14.875,15.5,14.875,0.0,1.0,
1997-01-30,14.875,14.875,15.5,14.875,0.0,1.0,
1997-01-31,14.875,14.875,15.5,14.875,0.0,1.0,
1997-02-03,2.25,2.0625,2.25,2.0625,0.0,1.0,
1997-02-04,2.0625,1.8125,2.0,1.8125,0.0,1.0,
1997-02-05,2.5625,2.1875,2.4375,2.1875,0.0,1.0,
1997-02-06,2.75,2.5625,2.6875,2.5625,0.0,1.0,
1997-02-07,2.3125,1.9375,2.1875,2.3125,0.0,1.0,
1997-02-10,2.3125,1.8125,2.0625,1.8125,0.0,1.0,
1997-02-11,2.5,2.3125,2.5,2.3125,0.0,1.0,
1997-02-12,2.4375,2.25,2.375,2.3125,0.0,1.0,
1997-02-13,2.4375,2.375,2.4375,2.375,0.0,1.0,
1997-02-14,2.4375,2.3125,2.375,2.3125,0.0,1.0,
1997-02-17,2.375,2.375,2.375,2.375,0.0,0.0,
1997-02-18,2.3125,2.125,2.1875,2.3125,0.0,1.0,
1997-02-19,2.125,2.0625,2.125,2.0625,0.0,1.0,
1997-02-20,2.0625,2.0625,2.0625,2.0625,0.0,1.0,
1997-02-21,2.3125,2.125,2.25,2.1875,0.0,1.0,
1997-02-24,2.75,2.625,2.75,2.625,0.0,1.0,
1997-02-25,3.25,2.875,3.125,2.875,0.0,1.0,
1997-02-26,4.0625,3.4375,3.8125,3.4375,0.0,1.0,
1997-02-27,3.5,3.3125,3.375,3.3125,0.0,1.0,
1997-02-28,3.3125,3.1875,3.3125,3.1875,0.0,1.0,
1997-03-03,3.1875,3.1875,3.3125,3.1875,0.0,1.0,
1997-03-04,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-05,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-06,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-07,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-10,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-11,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-12,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-13,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-14,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-17,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-18,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-19,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-20,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-21,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-24,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-25,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-26,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-27,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-28,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-03-31,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-04-01,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-04-02,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-04-03,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-04-04,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-04-07,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-04-08,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-04-09,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-04-10,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-04-11,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-04-14,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-04-15,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-04-16,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-04-17,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
1997-04-18,3.3125,3.3125,3.3125,3.3125,0.0,0.0,
