Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-29,3.58,3.57,3.58,3.57,2.0,1404.0,52296443.0
2018-01-30,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-01-31,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-01,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-02,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-05,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-06,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-07,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-08,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-09,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-12,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-13,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-14,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-15,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-16,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-19,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-20,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-21,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-22,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-23,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-26,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-27,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-02-28,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-01,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-02,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-05,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-06,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-07,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-08,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-09,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-12,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-13,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-14,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-15,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-16,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-19,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-20,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-21,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-22,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-23,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-26,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-27,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-28,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-03-29,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-04-03,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-04-04,3.58,3.58,3.58,3.58,0.0,0.0,52296443.0
2018-04-05,2.15,2.15,2.15,2.15,1.0,652.0,71395223.0
2018-04-06,1.98,1.98,1.98,1.98,1.0,94.0,71395223.0
2018-04-09,2.13,2.08,2.13,2.08,2.0,555.0,71395223.0
2018-04-10,2.13,2.13,2.13,2.13,0.0,0.0,71395223.0
2018-04-11,1.96,1.96,1.96,1.96,1.0,1399.0,71395223.0
2018-04-12,1.96,1.96,1.96,1.96,0.0,0.0,71395223.0
