Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-12-29,1.25,1.0,1.25,1.0,1.0,1000.0,25159000.0
2008-12-30,1.25,1.25,1.25,1.25,0.0,0.0,25159000.0
2008-12-31,1.25,1.25,1.25,1.25,0.0,0.0,25159000.0
2009-01-01,1.25,1.25,1.25,1.25,0.0,0.0,25159000.0
2009-01-02,2.0,1.5,1.5,2.0,1.0,1000.0,26192767.0
2009-01-05,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-01-06,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-01-07,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-01-08,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-01-09,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-01-12,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-01-13,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-01-14,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-01-15,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-01-16,1.25,1.0,1.25,1.0,1.0,1000.0,26192767.0
2009-01-19,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-01-20,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-01-21,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-01-22,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-01-23,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-01-26,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-01-27,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-01-28,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-01-29,1.25,1.0,1.25,1.0,1.0,6.0,26192767.0
2009-01-30,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-02-02,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-02-03,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-02-04,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-02-05,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-02-06,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-02-09,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-02-10,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-02-11,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-02-12,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-02-13,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-02-16,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-02-17,1.25,1.25,1.25,1.25,0.0,0.0,26192767.0
2009-02-18,2.0,1.5,1.5,2.0,1.0,1000.0,26192767.0
2009-02-19,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-02-20,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-02-23,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-02-24,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-02-25,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-02-26,2.0,1.5,1.5,2.0,1.0,1000.0,26192767.0
2009-02-27,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-03-02,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-03-03,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-03-04,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-03-05,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-03-06,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-03-09,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
2009-03-10,1.5,1.5,1.5,1.5,0.0,0.0,26192767.0
