Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,4.45,4.45,4.45,4.45,0.0,0.0,9296000.0
2017-12-15,4.45,4.45,4.45,4.45,0.0,0.0,9296000.0
2017-12-18,4.45,4.45,4.45,4.45,0.0,0.0,9296000.0
2017-12-19,4.45,4.45,4.45,4.45,0.0,0.0,9296000.0
2017-12-20,4.45,4.45,4.45,4.45,0.0,0.0,9296000.0
2017-12-21,4.44,4.44,4.44,4.44,0.0,1.0,9296000.0
2017-12-22,4.0,4.0,4.0,4.0,0.0,1.0,9296000.0
2017-12-27,3.99,3.99,3.99,3.99,0.0,1.0,9296000.0
2017-12-28,3.99,3.99,3.99,3.99,0.0,0.0,9296000.0
2017-12-29,3.95,3.95,3.95,3.95,0.0,1.0,9296000.0
2018-01-02,3.98,3.98,3.98,3.98,0.0,1.0,9296000.0
2018-01-03,3.98,3.98,3.98,3.98,0.0,0.0,9296000.0
2018-01-04,4.32,4.32,4.32,4.32,0.0,1.0,9296000.0
2018-01-05,4.4,4.4,4.4,4.4,0.0,1.0,9296000.0
2018-01-08,4.4,4.4,4.4,4.4,0.0,0.0,9296000.0
2018-01-09,4.6,4.6,4.6,4.6,0.0,1.0,9296000.0
2018-01-10,4.5,4.5,4.5,4.5,0.0,1.0,9296000.0
2018-01-11,4.2,4.2,4.2,4.2,0.0,1.0,9296000.0
2018-01-12,3.9,3.9,3.9,3.9,0.0,1.0,9296000.0
2018-01-15,4.2,4.2,4.2,4.2,0.0,1.0,9296000.0
2018-01-16,4.1,4.1,4.1,4.1,0.0,1.0,9296000.0
2018-01-17,4.5,4.5,4.5,4.5,0.0,1.0,9296000.0
2018-01-18,4.78,4.78,4.78,4.78,0.0,1.0,9296000.0
2018-01-19,4.78,4.78,4.78,4.78,0.0,0.0,9296000.0
2018-01-22,4.78,4.78,4.78,4.78,0.0,0.0,9296000.0
2018-01-23,4.72,4.72,4.72,4.72,0.0,1.0,9296000.0
2018-01-24,4.76,4.76,4.76,4.76,0.0,1.0,9296000.0
2018-01-25,4.76,4.76,4.76,4.76,0.0,0.0,9296000.0
2018-01-26,4.1,4.1,4.1,4.1,0.0,1.0,9296000.0
2018-01-29,4.6,4.6,4.6,4.6,0.0,1.0,9296000.0
2018-01-30,4.76,4.76,4.76,4.76,0.0,1.0,9296000.0
2018-01-31,4.76,4.76,4.76,4.76,0.0,0.0,9296000.0
2018-02-01,4.76,4.76,4.76,4.76,0.0,0.0,9296000.0
2018-02-02,4.76,4.76,4.76,4.76,0.0,0.0,9296000.0
2018-02-05,4.8,4.8,4.8,4.8,0.0,1.0,9296000.0
2018-02-06,4.28,4.28,4.28,4.28,0.0,1.0,9296000.0
2018-02-07,4.8,4.8,4.8,4.8,0.0,1.0,9296000.0
2018-02-08,4.8,4.8,4.8,4.8,0.0,0.0,9296000.0
2018-02-09,4.8,4.8,4.8,4.8,0.0,0.0,9296000.0
2018-02-12,4.8,4.8,4.8,4.8,0.0,0.0,9296000.0
2018-02-13,4.7,4.7,4.7,4.7,0.0,1.0,9296000.0
