Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2022-10-21,59.5,51.6658,58.0,56.5,36.0,1434748.0,87461772.0
2022-10-24,59.94,57.0,58.5,58.0,16.0,101328.0,87461772.0
2022-10-25,59.4,58.75,58.5,58.5,6.0,39736.0,87461772.0
2022-10-26,59.5,57.125,58.5,58.5,5.0,17511.0,87461772.0
2022-10-27,59.4,59.37,58.5,58.5,3.0,11766.0,87461772.0
2022-10-28,59.37,59.0,58.5,58.5,4.0,22605.0,87461772.0
2022-10-31,59.333,59.333,58.5,58.5,3.0,21352.0,87461772.0
2022-11-01,59.36,58.0,58.5,58.5,6.0,179601.0,87461772.0
2022-11-02,60.0,58.3882,58.5,58.5,7.0,55519.0,87461772.0
2022-11-03,60.0,58.1,59.0,58.5,12.0,156593.0,87461772.0
2022-11-04,60.0,58.0,59.0,59.0,13.0,146933.0,87461772.0
2022-11-07,59.4117,58.0,59.0,59.0,8.0,94168.0,87461772.0
2022-11-08,59.5,58.04,59.0,59.0,5.0,24412.0,87461772.0
2022-11-09,59.22,59.0,59.0,59.0,2.0,6522.0,87461772.0
2022-11-10,59.0,58.04,59.0,59.0,2.0,8148.0,87461772.0
2022-11-11,60.55,58.98,59.6,59.0,17.0,211013.0,87461772.0
2022-11-14,60.55,58.25,58.8,59.5,5.0,77815.0,87461772.0
2022-11-15,58.27,58.27,58.5,58.5,1.0,4091.0,87461772.0
2022-11-16,58.5,58.5,58.5,58.5,0.0,0.0,87461772.0
2022-11-17,58.9,58.0,58.5,58.5,5.0,58150.0,87461772.0
2022-11-18,59.0,58.5,58.5,58.5,4.0,169523.0,87461772.0
2022-11-21,62.0,59.0,60.5,60.5,186.0,1053841.0,87461772.0
2022-11-22,62.0,59.334,61.0,60.5,69.0,979750.0,87461772.0
2022-11-23,61.0,59.04,60.0,59.5,39.0,97709.0,87461772.0
2022-11-24,60.45,59.04,60.0,60.0,31.0,207162.0,87461772.0
2022-11-25,61.6,59.9999,60.0,60.0,31.0,75690.0,87461772.0
2022-11-28,61.0,59.55,61.0,60.0,36.0,98094.0,87461772.0
2022-11-29,61.0,59.25,61.0,60.0,27.0,179719.0,87461772.0
2022-11-30,61.472,59.315,60.0,60.0,27.0,117338.0,87461772.0
2022-12-01,61.0,59.35,60.0,60.0,22.0,183026.0,87461772.0
2022-12-02,60.5,59.615,60.0,60.0,14.0,36796.0,87461772.0
