Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-09-20,15.38,11.0,15.0,11.0,11.0,265666.0,100750000.0
2013-09-23,15.329,13.0,14.25,15.0,14.0,196652.0,100750000.0
2013-09-24,15.5,12.5,15.0,14.25,33.0,268750.0,100750000.0
2013-09-25,17.0,16.0,17.0,15.0,4.0,24164.0,100750000.0
2013-09-26,18.0,17.8,17.0,17.0,2.0,20389.0,100750000.0
2013-09-27,18.3333,18.3333,17.0,17.0,1.0,40000.0,100750000.0
2013-09-30,18.0,18.0,17.0,17.0,1.0,2200.0,100750000.0
2013-10-01,16.875,16.875,16.875,16.875,0.0,1.0,100750000.0
2013-10-02,17.5,16.5,17.125,16.5,9.0,173000.0,100750000.0
2013-10-03,20.4,17.75,20.0,17.75,9.0,247322.0,100750000.0
2013-10-04,25.7,20.0,23.0,20.0,15.0,265254.0,100750000.0
2013-10-07,21.25,21.25,22.5,21.25,1.0,28112.0,100750000.0
2013-10-08,25.0,21.45,24.25,21.45,9.0,218423.0,100750000.0
2013-10-09,25.0,25.0,24.25,25.0,1.0,3980.0,100750000.0
2013-10-10,27.0,23.5,27.25,23.5,8.0,103028.0,100750000.0
2013-10-11,28.5,25.5,26.5,26.0,6.0,89172.0,100750000.0
2013-10-14,30.7,27.9,30.0,27.9,11.0,116482.0,100750000.0
2013-10-15,31.0,29.0,31.0,30.225,12.0,76091.0,100750000.0
2013-10-16,29.5,26.0,28.0,29.0,9.0,344500.0,100750000.0
2013-10-17,28.3725,24.49,25.5,26.5,8.0,97699.0,100750000.0
2013-10-18,26.8725,24.5,25.5,26.8725,6.0,103767.0,100750000.0
2013-10-21,26.55,26.4,26.5,26.55,2.0,25894.0,100750000.0
2013-10-22,27.6639,27.44,26.5,27.44,2.0,9466.0,100750000.0
2013-10-23,28.0,25.0,28.0,25.0,5.0,50460.0,100750000.0
2013-10-24,30.0,29.0,30.0,29.0,2.0,20000.0,100750000.0
2013-10-25,30.0,30.0,30.25,30.0,2.0,12500.0,100750000.0
2013-10-28,31.0,28.875,29.5,30.625,3.0,20364.0,100750000.0
2013-10-29,28.8,28.8,29.5,28.8,1.0,2500.0,100750000.0
2013-10-30,29.25,29.25,29.25,29.25,0.0,1.0,100750000.0
2013-10-31,30.0,30.0,29.25,30.0,1.0,4000.0,100750000.0
2013-11-01,29.25,29.25,29.25,29.25,0.0,0.0,100750000.0
2013-11-04,29.0,29.0,29.0,29.0,0.0,1.0,100750000.0
2013-11-05,40.0,30.0,39.25,30.0,15.0,129488.0,100750000.0
2013-11-06,40.0,36.25,36.5,40.0,9.0,50665.0,100750000.0
2013-11-07,39.0,35.35,38.5,38.5,9.0,31679.0,100750000.0
2013-11-08,39.25,35.0,38.25,38.5,5.0,48091.0,100750000.0
