Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-05-13,132.5,127.5,127.5,132.5,0.0,20605.0,38376923.0
2005-05-16,127.5,127.5,127.5,127.5,0.0,6100.0,38376923.0
2005-05-17,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-05-18,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-05-19,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-05-20,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-05-23,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-05-24,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-05-25,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-05-26,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-05-27,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-05-30,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-05-31,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-06-01,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-06-02,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-06-03,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-06-06,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-06-07,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-06-08,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-06-09,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-06-10,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-06-13,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-06-14,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-06-15,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-06-16,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-06-17,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-06-20,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-06-21,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-06-22,127.5,127.5,127.5,127.5,0.0,0.0,38376923.0
2005-06-23,127.5,125.5,125.5,127.5,0.0,17396.0,38376923.0
2005-06-24,125.5,122.5,122.5,125.5,0.0,13000.0,38376923.0
2005-06-27,122.5,122.5,122.5,122.5,0.0,15000.0,38376923.0
2005-06-28,122.5,122.5,122.5,122.5,0.0,0.0,38376923.0
2005-06-29,122.5,122.5,122.5,122.5,0.0,270643.0,38376923.0
2005-06-30,134.5,129.5,129.5,132.5,0.0,94763.0,38376923.0
2005-07-01,129.5,129.5,129.5,129.5,0.0,36319.0,38376923.0
2005-07-04,129.5,129.5,129.5,129.5,0.0,11000.0,38376923.0
2005-07-05,130.5,129.5,130.5,129.5,0.0,263049.0,38376923.0
2005-07-06,130.5,130.5,130.5,130.5,0.0,0.0,38376923.0
2005-07-07,130.5,130.5,130.5,130.5,0.0,235.0,38376923.0
2005-07-08,130.5,127.5,127.5,130.5,0.0,16400.0,38376923.0
2005-07-11,127.5,127.5,127.5,127.5,0.0,1667.0,38376923.0
2005-07-12,127.5,127.5,127.5,127.5,0.0,245.0,38376923.0
2005-07-13,127.5,127.5,127.5,127.5,0.0,450.0,38376923.0
2005-07-14,127.5,127.5,127.5,127.5,0.0,220.0,38376923.0
2005-07-15,130.0,127.5,130.0,127.5,0.0,1877.0,38376923.0
2005-07-18,130.0,130.0,130.0,130.0,0.0,2119.0,38376923.0
2005-07-19,130.0,130.0,130.0,130.0,0.0,0.0,38376923.0
2005-07-20,132.5,130.0,132.5,130.0,0.0,61437.0,38376923.0
2005-07-21,132.5,132.5,132.5,132.5,0.0,10000.0,38376923.0
2005-07-22,135.5,132.5,135.5,132.5,0.0,1375177.0,38376923.0
2005-07-25,143.5,136.5,139.5,136.5,0.0,52186.0,38376923.0
2005-07-26,139.5,139.5,139.5,139.5,0.0,723.0,38376923.0
2005-07-27,139.5,139.5,139.5,139.5,0.0,1000.0,38376923.0
2005-07-28,141.5,139.5,140.5,139.5,0.0,1500.0,38376923.0
2005-07-29,140.5,140.5,140.5,140.5,0.0,2905.0,38376923.0
2005-08-01,141.5,140.5,141.5,140.5,0.0,1085.0,38376923.0
2005-08-02,141.5,141.5,141.5,141.5,0.0,9000.0,38376923.0
2005-08-03,146.0,140.5,146.0,141.5,0.0,206151.0,38376923.0
2005-08-04,146.0,145.5,146.0,146.0,0.0,217565.0,38376923.0
2005-08-05,150.0,146.0,150.0,146.0,0.0,107332.0,38376923.0
2005-08-08,151.0,148.5,148.5,151.0,0.0,28387.0,38376923.0
2005-08-09,148.5,148.5,148.5,148.5,0.0,2400.0,38376923.0
2005-08-10,149.5,148.5,149.5,148.5,0.0,106625.0,38376923.0
2005-08-11,149.5,149.5,149.5,149.5,0.0,105290.0,38376923.0
2005-08-12,149.5,149.5,149.5,149.5,0.0,3252.0,38376923.0
2005-08-15,149.5,146.5,146.5,149.5,0.0,22390.0,38376923.0
2005-08-16,146.5,134.5,138.5,146.5,0.0,40527.0,38376923.0
2005-08-17,138.5,138.5,138.5,138.5,0.0,0.0,38376923.0
2005-08-18,143.5,138.5,142.5,138.5,0.0,66821.0,38376923.0
2005-08-19,142.5,141.5,142.5,142.5,0.0,39000.0,38376923.0
2005-08-22,145.0,142.5,145.0,142.5,0.0,19317.0,38376923.0
2005-08-23,145.0,143.5,143.5,145.0,0.0,6620.0,38376923.0
2005-08-24,143.5,143.5,143.5,143.5,0.0,2629.0,38376923.0
2005-08-25,143.5,140.5,140.5,143.5,0.0,18698.0,38376923.0
2005-08-26,140.5,136.5,136.5,140.5,0.0,22500.0,38376923.0
2005-08-29,136.5,136.5,136.5,136.5,0.0,0.0,38376923.0
2005-08-30,136.5,136.5,136.5,136.5,0.0,12500.0,38376923.0
2005-08-31,137.5,136.5,136.5,136.5,0.0,26500.0,38376923.0
2005-09-01,136.5,136.5,136.5,136.5,0.0,10000.0,38376923.0
2005-09-02,136.5,136.5,136.5,136.5,0.0,684.0,38376923.0
2005-09-05,136.5,135.0,135.0,136.5,0.0,88549.0,38376923.0
2005-09-06,135.0,135.0,135.0,135.0,0.0,832.0,38376923.0
2005-09-07,135.0,135.0,135.0,135.0,0.0,5045.0,38376923.0
2005-09-08,141.5,135.0,141.5,135.0,0.0,20351.0,38376923.0
2005-09-09,146.5,141.5,145.0,141.5,0.0,46452.0,38376923.0
2005-09-12,161.5,153.5,157.5,161.5,0.0,176686.0,38376923.0
2005-09-13,157.5,153.5,156.5,157.5,0.0,138031.0,38376923.0
2005-09-14,156.5,156.5,156.5,156.5,0.0,20344.0,38376923.0
2005-09-15,163.5,157.5,163.5,157.5,0.0,122758.0,38376923.0
2005-09-16,186.5,165.5,177.5,165.5,0.0,282850.0,38376923.0
2005-09-19,191.0,183.5,185.0,183.5,0.0,251197.0,38376923.0
2005-09-20,187.5,182.0,186.0,185.0,0.0,71360.0,38376923.0
2005-09-21,191.0,186.0,191.0,186.0,0.0,63382.0,38376923.0
2005-09-22,191.0,185.5,185.5,191.0,0.0,42312.0,38376923.0
2005-09-23,185.5,182.5,182.5,185.5,0.0,17846.0,38376923.0
2005-09-26,185.5,182.5,183.5,182.5,0.0,81949.0,38376923.0
2005-09-27,183.5,183.5,183.5,183.5,0.0,2764.0,38376923.0
2005-09-28,183.5,177.5,178.5,183.5,0.0,38773.0,38376923.0
2005-09-29,178.5,170.5,170.5,178.5,0.0,31409.0,38376923.0
2005-09-30,178.5,170.5,178.5,170.5,0.0,47337.0,38376923.0
2005-10-03,183.5,178.5,183.5,178.5,0.0,77957.0,38376923.0
2005-10-04,182.5,178.5,178.5,182.5,0.0,22098.0,38376923.0
2005-10-05,178.5,178.5,178.5,178.5,0.0,3000.0,38376923.0
2005-10-06,178.5,167.5,173.5,178.5,0.0,21654.0,38376923.0
2005-10-07,178.5,175.5,178.5,176.5,0.0,15947.0,38376923.0
2005-10-10,180.5,177.5,178.5,178.5,0.0,22170.0,38376923.0
2005-10-11,181.5,178.5,181.5,178.5,0.0,120356.0,38376923.0
2005-10-12,181.5,181.5,181.5,181.5,0.0,1071.0,38376923.0
2005-10-13,181.5,174.5,174.5,181.5,0.0,17162.0,38376923.0
2005-10-14,174.5,174.5,174.5,174.5,0.0,1369.0,38376923.0
2005-10-17,188.5,183.5,183.5,183.5,0.0,78290.0,38376923.0
2005-10-18,184.5,183.5,184.5,183.5,0.0,91988.0,38376923.0
2005-10-19,184.5,174.5,180.5,184.5,0.0,25032.0,38376923.0
2005-10-20,183.0,180.5,183.0,180.5,0.0,46787.0,38376923.0
2005-10-21,183.0,177.5,177.5,183.0,0.0,24018.0,38376923.0
2005-10-24,176.5,172.5,172.5,176.5,0.0,17300.0,38376923.0
2005-10-25,178.5,172.5,178.5,172.5,0.0,14025.0,38376923.0
2005-10-26,180.0,178.5,180.0,178.5,0.0,10818.0,38376923.0
2005-10-27,180.0,180.0,180.0,180.0,0.0,6041.0,38376923.0
2005-10-28,180.0,180.0,180.0,180.0,0.0,550.0,38376923.0
2005-10-31,180.0,180.0,180.0,180.0,0.0,9782.0,38376923.0
2005-11-01,180.0,176.5,176.5,180.0,0.0,31200.0,38376923.0
2005-11-02,176.5,176.5,176.5,176.5,0.0,182116.0,38376923.0
2005-11-03,180.5,176.5,179.5,176.5,0.0,19950.0,38376923.0
2005-11-04,180.5,179.5,180.5,179.5,0.0,8473.0,38376923.0
2005-11-07,180.5,180.5,180.5,180.5,0.0,3000.0,38376923.0
2005-11-08,181.0,180.5,181.0,180.5,0.0,47211.0,38376923.0
2005-11-09,181.0,181.0,181.0,181.0,0.0,89500.0,38376923.0
2005-11-10,207.5,184.5,205.0,184.5,0.0,137143.0,38376923.0
2005-11-11,220.0,205.0,213.5,205.0,0.0,416343.0,38376923.0
2005-11-14,223.0,213.5,221.5,213.5,0.0,63872.0,38376923.0
2005-11-15,221.5,206.0,206.0,221.5,0.0,66978.0,38376923.0
2005-11-16,216.0,205.0,208.5,206.0,0.0,52517.0,38376923.0
2005-11-17,215.0,210.0,215.0,210.0,0.0,67165.0,38376923.0
2005-11-18,231.0,216.0,231.0,216.0,0.0,54663.0,38376923.0
2005-11-21,236.5,226.5,236.5,231.0,0.0,35660.0,38376923.0
2005-11-22,259.0,240.0,250.0,240.0,0.0,158479.0,38376923.0
2005-11-23,250.0,244.0,245.0,250.0,0.0,32391.0,38376923.0
2005-11-24,245.0,239.0,239.0,245.0,0.0,224174.0,38376923.0
2005-11-25,239.0,239.0,239.0,239.0,0.0,500.0,38376923.0
2005-11-28,240.0,238.5,238.5,239.0,0.0,16432.0,38376923.0
2005-11-29,238.5,238.5,238.5,238.5,0.0,3732.0,38376923.0
2005-11-30,239.0,237.5,238.5,239.0,0.0,27000.0,38376923.0
2005-12-01,240.0,238.5,238.5,238.5,0.0,700.0,38376923.0
2005-12-02,240.0,238.5,240.0,239.0,0.0,6350.0,38376923.0
2005-12-05,240.0,240.0,240.0,240.0,0.0,403.0,38376923.0
2005-12-06,260.0,240.0,252.5,240.0,0.0,99418.0,38376923.0
2005-12-07,269.0,252.5,267.5,252.5,0.0,61012.0,38376923.0
2005-12-08,267.5,266.0,266.0,267.5,0.0,11181.0,38376923.0
2005-12-09,266.0,266.0,266.0,266.0,0.0,65685.0,38376923.0
2005-12-12,268.0,266.0,266.5,266.0,0.0,9318.0,38376923.0
2005-12-13,269.0,266.5,269.0,266.5,0.0,13660.0,38376923.0
2005-12-14,269.0,267.5,267.5,269.0,0.0,9124.0,38376923.0
2005-12-15,267.5,263.0,263.0,267.5,0.0,21995.0,38376923.0
2005-12-16,263.0,244.0,244.0,263.0,0.0,53738.0,38376923.0
2005-12-19,250.0,244.0,250.0,244.0,0.0,242493.0,38376923.0
2005-12-20,251.0,251.0,251.0,251.0,0.0,22767.0,38376923.0
2005-12-21,251.0,251.0,251.0,251.0,0.0,99000.0,38376923.0
2005-12-22,252.0,251.0,252.0,252.0,0.0,2750.0,38376923.0
2005-12-23,252.0,252.0,252.0,252.0,0.0,273.0,38376923.0
2005-12-26,252.0,252.0,252.0,252.0,0.0,0.0,38376923.0
2005-12-27,252.0,252.0,252.0,252.0,0.0,0.0,38376923.0
2005-12-28,252.0,241.5,241.5,252.0,0.0,22863.0,38376923.0
2005-12-29,251.0,222.5,251.0,241.0,0.0,167268.0,38376923.0
2005-12-30,251.5,251.0,251.0,251.0,0.0,5470.0,38376923.0
2006-01-02,251.0,251.0,251.0,251.0,0.0,0.0,38376923.0
2006-01-03,253.0,251.0,253.0,251.0,0.0,53000.0,38376923.0
2006-01-04,253.0,253.0,253.0,253.0,0.0,33000.0,38376923.0
2006-01-05,253.0,244.0,244.0,253.0,0.0,87568.0,38376923.0
2006-01-06,244.0,238.5,238.5,244.0,0.0,53709.0,38376923.0
2006-01-09,238.5,238.5,238.5,238.5,0.0,29679.0,38376923.0
2006-01-10,243.5,238.5,243.5,238.5,0.0,12750.0,38376923.0
2006-01-11,243.5,243.5,243.5,243.5,0.0,500.0,38376923.0
2006-01-12,243.5,237.5,237.5,243.5,0.0,27200.0,38376923.0
2006-01-13,236.5,216.0,216.0,236.5,0.0,142226.0,38376923.0
2006-01-16,216.5,189.0,207.0,215.0,0.0,138244.0,38376923.0
2006-01-17,207.0,202.5,203.5,207.0,0.0,58329.0,38376923.0
2006-01-18,203.5,181.0,192.0,203.5,0.0,56407.0,38376923.0
2006-01-19,205.0,192.0,204.0,192.0,0.0,143861.0,38376923.0
2006-01-20,214.0,204.0,214.0,204.0,0.0,13550.0,38376923.0
2006-01-23,216.0,216.0,216.0,216.0,0.0,8741.0,38376923.0
2006-01-24,217.5,207.5,207.5,216.0,0.0,4500.0,38376923.0
2006-01-25,207.5,189.0,189.0,207.5,0.0,28839.0,38376923.0
2006-01-26,195.0,189.0,195.0,189.0,0.0,11779.0,38376923.0
2006-01-27,195.0,184.0,184.0,195.0,0.0,9547.0,38376923.0
2006-01-30,186.0,177.5,177.5,184.0,0.0,58965.0,38376923.0
2006-01-31,180.0,175.5,180.0,177.5,0.0,51441.0,38376923.0
2006-02-01,188.5,180.0,188.5,180.0,0.0,9901.0,38376923.0
2006-02-02,186.5,186.0,186.5,186.0,0.0,52889.0,38376923.0
2006-02-03,186.5,186.5,186.5,186.5,0.0,3250.0,38376923.0
2006-02-06,186.5,186.5,186.5,186.5,0.0,13250.0,38376923.0
2006-02-07,186.5,186.5,186.5,186.5,0.0,5000.0,38376923.0
2006-02-08,186.5,184.0,184.0,186.5,0.0,34815.0,38376923.0
2006-02-09,190.0,184.0,190.0,184.0,0.0,11050.0,38376923.0
2006-02-10,190.0,186.5,186.5,190.0,0.0,10347.0,38376923.0
2006-02-13,190.0,186.5,189.0,186.5,0.0,16329.0,38376923.0
2006-02-14,190.0,190.0,190.0,190.0,0.0,6047.0,38376923.0
2006-02-15,190.0,190.0,190.0,190.0,0.0,2400.0,38376923.0
2006-02-16,194.0,190.0,194.0,190.0,0.0,10000.0,38376923.0
2006-02-17,194.0,194.0,194.0,194.0,0.0,33171.0,38376923.0
2006-02-20,194.0,192.5,192.5,194.0,0.0,7152.0,38376923.0
2006-02-21,201.0,192.5,201.0,192.5,0.0,8500.0,38376923.0
2006-02-22,216.0,201.0,216.0,201.0,0.0,9016.0,38376923.0
2006-02-23,216.0,213.5,213.5,216.0,0.0,7558.0,38376923.0
2006-02-24,213.5,213.5,213.5,213.5,0.0,337.0,38376923.0
2006-02-27,221.0,212.5,221.0,213.5,0.0,10000.0,38376923.0
2006-02-28,221.0,221.0,221.0,221.0,0.0,466.0,38376923.0
2006-03-01,221.0,220.0,220.0,221.0,0.0,22468.0,38376923.0
2006-03-02,220.0,219.0,219.0,220.0,0.0,1864.0,38376923.0
2006-03-03,220.0,214.0,214.0,220.0,0.0,4601.0,38376923.0
2006-03-06,214.0,212.5,212.5,214.0,0.0,1526.0,38376923.0
2006-03-07,213.0,212.5,213.0,212.5,0.0,479.0,38376923.0
2006-03-08,212.5,212.5,212.5,212.5,0.0,1.0,38376923.0
2006-03-09,213.0,213.0,213.0,213.0,0.0,1.0,38376923.0
2006-03-10,213.0,212.0,212.0,213.0,0.0,726.0,38376923.0
2006-03-13,212.0,206.0,206.0,212.0,0.0,17134.0,38376923.0
2006-03-14,205.0,203.5,203.5,205.0,0.0,4556.0,38376923.0
2006-03-15,203.5,203.5,203.5,203.5,0.0,2000.0,38376923.0
2006-03-16,203.5,203.5,203.5,203.5,0.0,0.0,38376923.0
2006-03-17,203.5,203.5,203.5,203.5,0.0,0.0,38376923.0
2006-03-20,206.5,203.5,206.5,203.5,0.0,7337.0,38376923.0
2006-03-21,206.5,206.5,206.5,206.5,0.0,0.0,38376923.0
2006-03-22,207.5,207.5,207.5,207.5,0.0,1.0,38376923.0
2006-03-23,207.5,207.5,207.5,207.5,0.0,529.0,38376923.0
2006-03-24,207.5,195.0,195.0,207.5,0.0,17050.0,38376923.0
2006-03-27,195.0,195.0,195.0,195.0,0.0,4000.0,38376923.0
2006-03-28,195.0,194.0,194.0,195.0,0.0,2500.0,38376923.0
2006-03-29,194.0,194.0,194.0,194.0,0.0,400.0,38376923.0
2006-03-30,195.0,194.0,195.0,194.0,0.0,1548.0,38376923.0
2006-03-31,195.0,187.5,188.5,195.0,0.0,33250.0,38376923.0
2006-04-03,189.5,188.5,189.5,188.5,0.0,14000.0,38376923.0
2006-04-04,189.5,186.0,186.0,189.5,0.0,24200.0,38376923.0
2006-04-05,186.0,186.0,186.0,186.0,0.0,11596.0,38376923.0
2006-04-06,186.0,186.0,186.0,186.0,0.0,106741.0,38376923.0
2006-04-07,188.0,186.0,188.0,186.0,0.0,325000.0,38376923.0
2006-04-10,188.0,188.0,188.0,188.0,0.0,300541.0,38376923.0
2006-04-11,188.0,186.0,186.0,188.0,0.0,1000.0,38376923.0
2006-04-12,186.0,186.0,186.0,186.0,0.0,1000.0,38376923.0
2006-04-13,186.0,183.5,183.5,186.0,0.0,204956.0,38376923.0
2006-04-14,183.5,183.5,183.5,183.5,0.0,0.0,38376923.0
2006-04-17,183.5,183.5,183.5,183.5,0.0,0.0,38376923.0
2006-04-18,187.5,183.0,187.0,183.5,0.0,30000.0,38376923.0
2006-04-19,192.5,187.0,192.5,187.0,0.0,2440.0,38376923.0
2006-04-20,192.5,192.0,192.0,192.5,0.0,3000.0,38376923.0
2006-04-21,192.0,192.0,192.0,192.0,0.0,0.0,38376923.0
2006-04-24,205.0,192.0,205.0,192.0,0.0,121876.0,38376923.0
2006-04-25,206.0,205.0,206.0,205.0,0.0,266069.0,38376923.0
2006-04-26,235.0,225.0,233.5,225.0,0.0,475145.0,38376923.0
2006-04-27,234.0,223.5,223.5,233.5,0.0,38354.0,38376923.0
2006-04-28,223.5,223.5,223.5,223.5,0.0,481060.0,38376923.0
2006-05-01,223.5,223.5,223.5,223.5,0.0,0.0,38376923.0
2006-05-02,225.0,223.5,225.0,223.5,0.0,4700.0,38376923.0
2006-05-03,225.0,220.0,220.0,225.0,0.0,1535.0,38376923.0
2006-05-04,220.0,220.0,220.0,220.0,0.0,750.0,38376923.0
2006-05-05,220.0,220.0,220.0,220.0,0.0,1108.0,38376923.0
2006-05-08,223.0,220.0,223.0,220.0,0.0,70167.0,38376923.0
2006-05-09,226.5,225.0,225.0,225.0,0.0,34650.0,38376923.0
2006-05-10,225.0,225.0,225.0,225.0,0.0,34266.0,38376923.0
2006-05-11,225.0,225.0,225.0,225.0,0.0,0.0,38376923.0
2006-05-12,225.0,225.0,225.0,225.0,0.0,6000.0,38376923.0
2006-05-15,225.0,207.5,212.5,225.0,0.0,29700.0,38376923.0
2006-05-16,212.5,201.0,207.5,212.5,0.0,29120.0,38376923.0
2006-05-17,207.5,203.0,203.0,207.5,0.0,2500.0,38376923.0
2006-05-18,201.5,190.0,190.0,201.5,0.0,9566.0,38376923.0
2006-05-19,192.0,190.0,192.0,190.0,0.0,2926.0,38376923.0
2006-05-22,192.0,177.0,177.0,192.0,0.0,4016.0,38376923.0
2006-05-23,180.0,177.0,180.0,177.0,0.0,4080.0,38376923.0
2006-05-24,180.0,180.0,180.0,180.0,0.0,0.0,38376923.0
2006-05-25,180.0,180.0,180.0,180.0,0.0,0.0,38376923.0
2006-05-26,184.0,180.0,184.0,180.0,0.0,19550.0,38376923.0
2006-05-29,184.0,184.0,184.0,184.0,0.0,0.0,38376923.0
2006-05-30,203.0,184.0,200.0,184.0,0.0,35521.0,38376923.0
2006-05-31,201.5,200.0,201.5,200.0,0.0,1181.0,38376923.0
2006-06-01,201.5,201.5,201.5,201.5,0.0,0.0,38376923.0
2006-06-02,201.5,201.5,201.5,201.5,0.0,2555.0,38376923.0
2006-06-05,201.5,201.5,201.5,201.5,0.0,2000.0,38376923.0
2006-06-06,201.5,198.0,198.0,201.5,0.0,1650.0,38376923.0
2006-06-07,198.0,193.0,193.0,198.0,0.0,2772.0,38376923.0
2006-06-08,193.0,193.0,193.0,193.0,0.0,1065.0,38376923.0
2006-06-09,193.0,193.0,193.0,193.0,0.0,1295.0,38376923.0
2006-06-12,193.0,190.0,190.0,193.0,0.0,2800.0,38376923.0
2006-06-13,190.5,183.5,190.5,190.0,0.0,18188.0,38376923.0
2006-06-14,191.5,190.0,190.5,190.5,0.0,46000.0,38376923.0
2006-06-15,196.0,190.5,196.0,190.5,0.0,34701.0,38376923.0
2006-06-16,200.0,196.0,200.0,196.0,0.0,1538.0,38376923.0
2006-06-19,199.0,199.0,199.0,199.0,0.0,1.0,38376923.0
2006-06-20,199.0,199.0,199.0,199.0,0.0,0.0,38376923.0
2006-06-21,199.0,198.0,198.0,199.0,0.0,1000.0,38376923.0
2006-06-22,198.0,198.0,198.0,198.0,0.0,0.0,38376923.0
2006-06-23,198.0,198.0,198.0,198.0,0.0,0.0,38376923.0
2006-06-26,198.0,198.0,198.0,198.0,0.0,0.0,38376923.0
2006-06-27,198.0,198.0,198.0,198.0,0.0,0.0,38376923.0
2006-06-28,198.0,190.0,190.0,198.0,0.0,4000.0,38376923.0
2006-06-29,190.0,190.0,190.0,190.0,0.0,0.0,38376923.0
2006-06-30,190.0,190.0,190.0,190.0,0.0,0.0,38376923.0
2006-07-03,190.0,190.0,190.0,190.0,0.0,0.0,38376923.0
2006-07-04,193.5,190.0,193.5,190.0,0.0,66380.0,38376923.0
2006-07-05,193.5,193.5,193.5,193.5,0.0,0.0,38376923.0
2006-07-06,193.5,193.5,193.5,193.5,0.0,0.0,38376923.0
2006-07-07,193.5,193.5,193.5,193.5,0.0,0.0,38376923.0
2006-07-10,193.5,185.0,186.0,193.5,0.0,3750.0,38376923.0
2006-07-11,186.0,186.0,186.0,186.0,0.0,0.0,38376923.0
2006-07-12,186.0,186.0,186.0,186.0,0.0,0.0,38376923.0
2006-07-13,186.0,186.0,186.0,186.0,0.0,0.0,38376923.0
