Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-12,91.005,91.005,91.005,91.005,2.0,1941.0,17700000.0
2017-12-13,91.005,91.005,91.005,91.005,0.0,0.0,17700000.0
2017-12-14,92.0,92.0,92.0,92.0,0.0,1.0,17700000.0
2017-12-15,92.0,92.0,92.0,92.0,0.0,0.0,17700000.0
2017-12-18,92.0,92.0,92.0,92.0,0.0,0.0,17700000.0
2017-12-19,92.0,92.0,92.0,92.0,0.0,0.0,17700000.0
2017-12-20,92.2175,92.2175,92.0,92.435,1.0,8.0,17700000.0
2017-12-21,92.25,92.25,92.25,92.25,0.0,1.0,17700000.0
2017-12-22,91.85,91.85,91.85,91.85,0.0,1.0,17700000.0
2017-12-27,92.78,92.78,92.78,92.78,0.0,1.0,17700000.0
2017-12-28,92.78,92.78,92.78,92.78,0.0,0.0,17700000.0
2017-12-29,92.3,92.3,92.3,92.3,0.0,1.0,17700000.0
2018-01-02,92.7,92.7,92.7,92.7,0.0,1.0,17700000.0
2018-01-03,92.7,92.7,92.7,92.7,0.0,0.0,17700000.0
2018-01-04,92.2,92.2,92.2,92.2,0.0,1.0,17700000.0
2018-01-05,92.0,92.0,92.0,92.0,0.0,1.0,17700000.0
2018-01-08,92.0,92.0,92.0,92.0,0.0,0.0,17700000.0
2018-01-09,92.8,92.8,92.8,92.8,0.0,1.0,17700000.0
2018-01-10,95.0,95.0,95.0,95.0,0.0,1.0,17700000.0
2018-01-11,94.8,94.8,94.8,94.8,0.0,1.0,17700000.0
2018-01-12,92.6,92.6,92.6,92.6,0.0,1.0,17700000.0
2018-01-15,94.6,94.6,94.6,94.6,0.0,1.0,17700000.0
2018-01-16,93.8,93.8,93.8,93.8,0.0,1.0,17700000.0
2018-01-17,93.8,93.8,93.8,93.8,0.0,0.0,17700000.0
2018-01-18,93.2,93.2,93.2,93.2,0.0,1.0,17700000.0
2018-01-19,93.4,93.4,93.4,93.4,0.0,1.0,17700000.0
2018-01-22,93.0,93.0,93.0,93.0,0.0,1.0,17700000.0
2018-01-23,92.8,92.8,92.8,92.8,0.0,1.0,17700000.0
2018-01-24,92.4,92.4,92.4,92.4,0.0,1.0,17700000.0
2018-01-25,91.6,91.6,91.6,91.6,0.0,1.0,17700000.0
2018-01-26,91.8,91.8,91.8,91.8,0.0,1.0,17700000.0
2018-01-29,93.0,93.0,93.0,93.0,0.0,1.0,17700000.0
2018-01-30,92.4,92.4,92.4,92.4,0.0,1.0,17700000.0
2018-01-31,92.0,92.0,92.0,92.0,0.0,1.0,17700000.0
2018-02-01,92.0,92.0,92.0,92.0,0.0,0.0,17700000.0
2018-02-02,90.4,90.4,90.4,90.4,0.0,1.0,17700000.0
2018-02-05,90.0,90.0,90.0,90.0,0.0,1.0,17700000.0
2018-02-06,89.2,89.2,89.2,89.2,0.0,1.0,17700000.0
2018-02-07,88.0,88.0,88.0,88.0,0.0,1.0,17700000.0
2018-02-08,90.6,90.6,90.6,90.6,0.0,1.0,17700000.0
2018-02-09,88.8,88.8,88.8,88.8,0.0,1.0,17700000.0
2018-02-12,87.6,87.6,87.6,87.6,0.0,1.0,17700000.0
2018-02-13,87.0811,87.0811,88.4,85.7622,1.0,105.0,17700000.0
2018-02-14,88.0,88.0,88.0,88.0,0.0,1.0,17700000.0
2018-02-15,88.6,88.6,88.6,88.6,0.0,1.0,17700000.0
2018-02-16,89.4,89.4,89.4,89.4,0.0,1.0,17700000.0
2018-02-19,92.6,92.6,92.6,92.6,0.0,1.0,17700000.0
2018-02-20,92.6,92.6,92.6,92.6,0.0,0.0,17700000.0
2018-02-21,92.6,92.6,92.6,92.6,0.0,0.0,17700000.0
2018-02-22,92.4,92.4,92.4,92.4,0.0,1.0,17700000.0
2018-02-23,93.0,93.0,93.0,93.0,0.0,1.0,17700000.0
2018-02-26,92.2,92.2,92.2,92.2,0.0,1.0,17700000.0
2018-02-27,92.4,92.4,92.4,92.4,0.0,1.0,17700000.0
2018-02-28,92.5907,92.5907,92.6,92.5814,1.0,8.0,17700000.0
2018-03-01,92.6,92.6,92.6,92.6,0.0,0.0,17700000.0
2018-03-02,92.4,92.4,92.4,92.4,0.0,1.0,17700000.0
2018-03-05,88.2,88.2,88.2,88.2,0.0,1.0,17700000.0
2018-03-06,89.4,89.4,89.4,89.4,0.0,1.0,17700000.0
2018-03-07,90.4,90.4,90.4,90.4,0.0,1.0,17700000.0
2018-03-08,90.4,90.4,90.4,90.4,0.0,0.0,17700000.0
2018-03-09,91.2,91.2,91.2,91.2,0.0,1.0,17700000.0
2018-03-12,92.4,92.4,92.4,92.4,0.0,1.0,17700000.0
2018-03-13,94.8,94.8,94.8,94.8,0.0,1.0,17700000.0
2018-03-14,96.0,96.0,96.0,96.0,0.0,1.0,17700000.0
2018-03-15,92.0,92.0,92.0,92.0,0.0,1.0,17700000.0
2018-03-16,94.4,94.4,94.4,94.4,0.0,1.0,17700000.0
2018-03-19,93.4,93.4,93.4,93.4,0.0,1.0,17700000.0
2018-03-20,94.8,94.8,94.8,94.8,0.0,1.0,17700000.0
2018-03-21,95.4,95.4,95.4,95.4,0.0,1.0,17700000.0
2018-03-22,94.8,94.8,94.8,94.8,0.0,1.0,17700000.0
2018-03-23,93.4,93.4,93.4,93.4,0.0,1.0,17700000.0
2018-03-26,92.2,92.2,92.2,92.2,0.0,1.0,17700000.0
2018-03-27,91.2,91.2,91.2,91.2,0.0,1.0,17700000.0
2018-03-28,92.0,92.0,92.0,92.0,0.0,1.0,17700000.0
2018-03-29,93.2,93.2,93.2,93.2,0.0,1.0,17700000.0
2018-04-03,91.6,91.6,91.6,91.6,0.0,1.0,17700000.0
2018-04-04,90.8,90.8,90.8,90.8,0.0,1.0,17700000.0
2018-04-05,89.0,89.0,89.0,89.0,0.0,1.0,17700000.0
2018-04-06,90.0,90.0,90.0,90.0,0.0,1.0,17700000.0
2018-04-09,89.0,89.0,89.0,89.0,0.0,1.0,17700000.0
2018-04-10,89.6,89.6,89.6,89.6,0.0,1.0,17700000.0
2018-04-11,90.0,90.0,90.0,90.0,0.0,1.0,17700000.0
2018-04-12,90.6,90.6,90.6,90.6,0.0,1.0,17700000.0
2018-04-13,89.8,89.8,89.8,89.8,0.0,1.0,17700000.0
2018-04-16,90.8,90.8,90.8,90.8,0.0,1.0,17700000.0
2018-04-17,91.8,91.8,91.8,91.8,0.0,1.0,17700000.0
2018-04-18,90.8,90.8,90.8,90.8,0.0,1.0,17700000.0
2018-04-19,92.2,92.2,92.2,92.2,0.0,1.0,17700000.0
2018-04-20,93.0,93.0,93.0,93.0,0.0,1.0,17700000.0
2018-04-23,92.8,92.8,92.8,92.8,0.0,1.0,17700000.0
2018-04-24,93.4,93.4,93.4,93.4,0.0,1.0,17700000.0
2018-04-25,94.0,94.0,94.0,94.0,0.0,1.0,17700000.0
2018-04-26,93.4,93.4,93.4,93.4,0.0,1.0,17700000.0
2018-04-27,93.6,93.6,93.6,93.6,0.0,1.0,17700000.0
2018-04-30,93.8,93.8,93.8,93.8,0.0,1.0,17700000.0
2018-05-01,92.0,92.0,92.0,92.0,0.0,1.0,17700000.0
2018-05-02,92.0,92.0,92.0,92.0,0.0,0.0,17700000.0
2018-05-03,92.0,92.0,92.0,92.0,0.0,0.0,17700000.0
2018-05-04,92.6,92.6,92.6,92.6,0.0,1.0,17700000.0
2018-05-07,92.6,92.6,92.6,92.6,0.0,0.0,17700000.0
2018-05-08,90.6,90.6,90.6,90.6,0.0,1.0,17700000.0
2018-05-09,92.4,92.4,92.4,92.4,0.0,1.0,17700000.0
2018-05-10,93.2,93.2,93.2,93.2,0.0,1.0,17700000.0
2018-05-11,95.0,95.0,95.0,95.0,0.0,1.0,17700000.0
2018-05-14,93.2,93.2,93.2,93.2,0.0,1.0,17700000.0
2018-05-15,92.52,92.52,93.0,92.03999999999999,1.0,13.0,17700000.0
2018-05-16,92.8,92.8,92.8,92.8,0.0,1.0,17700000.0
2018-05-17,94.0,94.0,94.0,94.0,0.0,1.0,17700000.0
2018-05-18,94.6,94.6,94.6,94.6,0.0,1.0,17700000.0
2018-05-21,95.6,95.6,95.6,95.6,0.0,1.0,17700000.0
2018-05-22,95.0,95.0,95.0,95.0,0.0,1.0,17700000.0
2018-05-23,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-05-24,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-05-25,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-05-28,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-05-29,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-05-30,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-05-31,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-01,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-04,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-05,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-06,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-07,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-08,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-11,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-12,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-13,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-14,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-15,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-18,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-19,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-20,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-21,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-22,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-25,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-26,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-27,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
2018-06-28,95.0,95.0,95.0,95.0,0.0,0.0,17700000.0
