Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,75.33,75.25,75.33,75.25,2.0,101259.0,29984434.0
2018-01-26,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-01-29,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-01-30,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-01-31,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-01,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-02,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-05,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-06,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-07,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-08,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-09,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-12,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-13,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-14,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-15,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-16,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-19,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-20,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-21,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-22,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-23,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-26,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-27,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-02-28,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-03-01,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-03-02,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-03-05,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-03-06,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-03-07,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-03-08,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-03-09,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-03-12,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-03-13,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-03-14,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-03-15,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-03-16,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-03-19,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-03-20,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-03-21,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
2018-03-22,75.33,75.33,75.33,75.33,0.0,0.0,29984434.0
