Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1987-11-25,5.5,5.5,5.5,5.5,0.0,0.0,
1987-11-26,4.5,4.5,4.5,4.5,0.0,1.0,
1987-11-27,4.5,4.5,4.5,4.5,0.0,0.0,
1987-11-30,4.5,4.5,4.5,4.5,0.0,0.0,
1987-12-01,4.5,4.5,4.5,4.5,0.0,0.0,
1987-12-02,4.5,4.5,4.5,4.5,0.0,0.0,
1987-12-03,4.5,4.5,4.5,4.5,0.0,0.0,
1987-12-04,4.5,4.5,4.5,4.5,0.0,0.0,
1987-12-07,4.5,4.5,4.5,4.5,0.0,0.0,
1987-12-08,4.5,4.5,4.5,4.5,0.0,0.0,
1987-12-09,4.5,4.5,4.5,4.5,0.0,0.0,
1987-12-10,4.5,4.5,4.5,4.5,0.0,0.0,
1987-12-11,4.5,4.5,4.5,4.5,0.0,0.0,
1987-12-14,4.5,4.5,4.5,4.5,0.0,0.0,
1987-12-15,4.5,4.5,4.5,4.5,0.0,0.0,
1987-12-16,4.5,4.5,4.5,4.5,0.0,0.0,
1987-12-17,4.5,4.5,4.5,4.5,0.0,0.0,
1987-12-18,5.0,5.0,5.0,5.0,0.0,1.0,
1987-12-21,5.0,5.0,5.0,5.0,0.0,0.0,
1987-12-22,5.5,5.5,5.5,5.5,0.0,1.0,
1987-12-23,5.5,5.5,5.5,5.5,0.0,0.0,
1987-12-24,5.5,5.5,5.5,5.5,0.0,0.0,
1987-12-28,5.5,5.5,5.5,5.5,0.0,0.0,
1987-12-29,5.5,5.5,5.5,5.5,0.0,0.0,
1987-12-30,5.5,5.5,5.5,5.5,0.0,0.0,
1987-12-31,5.5,5.5,5.5,5.5,0.0,0.0,
1988-01-04,5.0,5.0,5.0,5.0,0.0,1.0,
1988-01-05,5.0,5.0,5.0,5.0,0.0,0.0,
1988-01-06,5.0,5.0,5.0,5.0,0.0,0.0,
1988-01-07,5.0,5.0,5.0,5.0,0.0,0.0,
1988-01-08,4.5,4.5,4.5,4.5,0.0,1.0,
1988-01-11,4.5,4.5,4.5,4.5,0.0,0.0,
1988-01-12,4.5,4.5,4.5,4.5,0.0,0.0,
1988-01-13,4.5,4.5,4.5,4.5,0.0,0.0,
1988-01-14,5.0,5.0,5.0,5.0,0.0,1.0,
1988-01-15,5.0,5.0,5.0,5.0,0.0,0.0,
1988-01-18,5.0,5.0,5.0,5.0,0.0,0.0,
1988-01-19,5.0,5.0,5.0,5.0,0.0,0.0,
1988-01-20,4.5,4.5,4.5,4.5,0.0,1.0,
1988-01-21,4.5,4.5,4.5,4.5,0.0,0.0,
1988-01-22,4.5,4.5,4.5,4.5,0.0,0.0,
1988-01-25,4.5,4.5,4.5,4.5,0.0,0.0,
1988-01-26,4.5,4.5,4.5,4.5,0.0,0.0,
1988-01-27,4.5,4.5,4.5,4.5,0.0,0.0,
1988-01-28,4.5,4.5,4.5,4.5,0.0,0.0,
1988-01-29,4.5,4.5,4.5,4.5,0.0,0.0,
1988-02-01,4.5,4.5,4.5,4.5,0.0,0.0,
1988-02-02,4.5,4.5,4.5,4.5,0.0,0.0,
1988-02-03,4.5,4.5,4.5,4.5,0.0,0.0,
1988-02-04,4.5,4.5,4.5,4.5,0.0,0.0,
1988-02-05,4.0,4.0,4.0,4.0,0.0,1.0,
1988-02-06,4.0,4.0,4.0,4.0,0.0,0.0,
1988-02-08,4.0,4.0,4.0,4.0,0.0,0.0,
1988-02-09,4.0,4.0,4.0,4.0,0.0,0.0,
1988-02-10,4.0,4.0,4.0,4.0,0.0,0.0,
1988-02-11,4.0,4.0,4.0,4.0,0.0,0.0,
1988-02-12,4.0,4.0,4.0,4.0,0.0,0.0,
1988-02-15,4.0,4.0,4.0,4.0,0.0,0.0,
1988-02-16,3.5,3.5,3.5,3.5,0.0,1.0,
1988-02-17,3.5,3.5,3.5,3.5,0.0,0.0,
1988-02-18,3.5,3.5,3.5,3.5,0.0,0.0,
1988-02-19,3.7,3.7,3.7,3.7,0.0,1.0,
1988-02-22,3.7,3.7,3.7,3.7,0.0,0.0,
1988-02-23,3.7,3.7,3.7,3.7,0.0,0.0,
1988-02-24,3.7,3.7,3.7,3.7,0.0,0.0,
1988-02-25,3.7,3.7,3.7,3.7,0.0,0.0,
1988-02-26,3.7,3.7,3.7,3.7,0.0,0.0,
1988-02-29,3.7,3.7,3.7,3.7,0.0,0.0,
1988-03-01,3.7,3.7,3.7,3.7,0.0,0.0,
1988-03-02,3.7,3.7,3.7,3.7,0.0,0.0,
1988-03-03,3.7,3.7,3.7,3.7,0.0,0.0,
1988-03-04,3.7,3.7,3.7,3.7,0.0,0.0,
1988-03-07,3.7,3.7,3.7,3.7,0.0,0.0,
1988-03-08,3.7,3.7,3.7,3.7,0.0,0.0,
1988-03-09,3.7,3.7,3.7,3.7,0.0,0.0,
1988-03-10,3.7,3.7,3.7,3.7,0.0,0.0,
1988-03-11,3.7,3.7,3.7,3.7,0.0,0.0,
1988-03-14,3.7,3.7,3.7,3.7,0.0,0.0,
