Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-05-27,1.0344137175,0.978169,1.02707745,0.983059845,12.0,1371754.0,253678486.0
2021-05-28,1.03685914,1.0167871121199998,1.02707745,1.02707745,3.0,314724.0,253678486.0
2021-05-31,1.02707745,1.02707745,1.02707745,1.02707745,0.0,0.0,253678486.0
2021-06-01,1.03685914,1.01729576,1.03685914,1.02707745,5.0,741890.0,253678486.0
2021-06-02,1.0315672457099998,1.01729576,1.02707745,1.02707745,4.0,232404.0,253678486.0
2021-06-03,1.02707745,1.02707745,1.02707745,1.02707745,2.0,21000.0,253678486.0
2021-06-04,1.031968295,1.02707745,1.02707745,1.02707745,2.0,1229850.0,253678486.0
2021-06-07,1.02707745,1.01729576,1.02707745,1.02707745,2.0,31942.0,253678486.0
2021-06-08,1.0344137175,1.02707745,1.02707745,1.02707745,2.0,46918.0,253678486.0
2021-06-09,1.02707745,1.02707745,1.02707745,1.02707745,1.0,31500.0,253678486.0
2021-06-10,1.02707745,1.02707745,1.02707745,1.02707745,1.0,20.0,253678486.0
2021-06-11,1.02707745,1.02707745,1.02707745,1.02707745,0.0,0.0,253678486.0
2021-06-14,1.0197411825,1.0197411825,1.02707745,1.02707745,1.0,28000.0,253678486.0
2021-06-15,1.031968295,1.01729576,1.02707745,1.02707745,7.0,80858.0,253678486.0
2021-06-16,1.02707745,1.02707745,1.02707745,1.02707745,2.0,225000.0,253678486.0
2021-06-17,1.02707745,1.02707745,1.02707745,1.02707745,1.0,52585.0,253678486.0
2021-06-18,1.02707745,1.02707745,1.02707745,1.02707745,3.0,1030900.0,253678486.0
2021-06-21,1.02707745,1.02707745,1.02707745,1.02707745,2.0,606415.0,253678486.0
2021-06-22,1.02707745,1.02707745,1.02707745,1.02707745,1.0,350000.0,253678486.0
2021-06-23,1.03685914,1.02707745,1.02707745,1.02707745,2.0,468353.0,253678486.0
2021-06-24,1.0417499849999998,1.03685914,1.03685914,1.02707745,2.0,35000.0,253678486.0
2021-06-25,1.04664083,1.03051082319,1.031968295,1.03685914,4.0,255702.0,253678486.0
2021-06-28,1.03685914,1.03685914,1.03685914,1.03685914,0.0,1.0,253678486.0
2021-06-29,1.04664083,1.03769058365,1.0393045625,1.03685914,5.0,422239.0,253678486.0
2021-06-30,1.04748205534,1.04664083,1.04664083,1.0393045625,2.0,692706.0,253678486.0
2021-07-01,1.05642252,1.05642252,1.05642252,1.051531675,2.0,393479.0,253678486.0
2021-07-02,1.0759859,1.06620421,1.06620421,1.05642252,3.0,28660.0,253678486.0
2021-07-05,1.1530656172,1.1346760399999998,1.1530656172,1.08576759,5.0,219414.0,253678486.0
2021-07-06,1.1444577299999998,1.1246987162,1.1346760399999998,1.139566885,3.0,34500.0,253678486.0
2021-07-07,1.14744114545,1.14353825114,1.1444577299999998,1.1346760399999998,5.0,1481160.0,253678486.0
2021-07-08,1.151304913,1.13376634283,1.139566885,1.139566885,4.0,662412.0,253678486.0
2021-07-09,1.139566885,1.1330131527,1.139566885,1.139566885,6.0,433804.0,253678486.0
2021-07-12,1.139566885,1.139566885,1.139566885,1.139566885,0.0,0.0,253678486.0
2021-07-13,1.139566885,1.139566885,1.139566885,1.139566885,0.0,0.0,253678486.0
2021-07-14,1.139566885,1.139566885,1.139566885,1.139566885,0.0,0.0,262678486.0
2021-07-15,1.15059084963,1.15059084963,1.139566885,1.139566885,1.0,688.0,262678486.0
2021-07-16,1.1346760399999998,1.1346760399999998,1.1346760399999998,1.1346760399999998,0.0,1.0,262678486.0
2021-07-19,1.1444577299999998,1.1346760399999998,1.139566885,1.139566885,4.0,53387.0,262678486.0
2021-07-20,1.14383170184,1.1346760399999998,1.1346760399999998,1.139566885,4.0,55000.0,262678486.0
2021-07-21,1.1444577299999998,1.12489435,1.139566885,1.139566885,4.0,26130.0,262678486.0
2021-07-22,1.1444577299999998,1.1444577299999998,1.1444577299999998,1.1444577299999998,0.0,1.0,262678486.0
2021-07-23,1.15423942,1.1400559695,1.15423942,1.1444577299999998,4.0,450500.0,262678486.0
2021-07-26,1.15423942,1.12489435,1.1346760399999998,1.1444577299999998,10.0,4910707.0,262678486.0
2021-07-27,1.1662024268699998,1.15366230029,1.15423942,1.1444577299999998,6.0,31792.0,262678486.0
2021-07-28,1.15423942,1.15132447638,1.15423942,1.159130265,8.0,969134.0,327895878.0
2021-07-29,1.1659774479999998,1.1536525186,1.15423942,1.159130265,10.0,107320.0,327895878.0
2021-07-30,1.1628570888899998,1.15366230029,1.15423942,1.159130265,4.0,96841.0,327895878.0
2021-08-02,1.162064772,1.14353825114,1.15423942,1.15423942,10.0,357069.0,327895878.0
2021-08-03,1.16402111,1.16402111,1.15423942,1.15423942,1.0,150000.0,327895878.0
2021-08-04,1.162064772,1.162064772,1.15423942,1.15423942,1.0,273400.0,327895878.0
2021-08-05,1.15423942,1.15423942,1.15423942,1.15423942,0.0,0.0,327895878.0
2021-08-06,1.162064772,1.1506886665299998,1.15423942,1.15423942,3.0,132533.0,327895878.0
2021-08-09,1.1738027999999998,1.16402111,1.16402111,1.16402111,2.0,85250.0,327895878.0
2021-08-10,1.18339863789,1.168911955,1.16402111,1.16402111,2.0,578050.0,327895878.0
2021-08-11,1.18358449,1.18358449,1.18358449,1.168911955,2.0,1317600.0,327895878.0
2021-08-12,1.20314787,1.188475335,1.188475335,1.18358449,4.0,82800.0,327895878.0
2021-08-13,1.209995053,1.200213363,1.198257025,1.188475335,3.0,252550.0,327895878.0
2021-08-16,1.19729841938,1.19729841938,1.198257025,1.198257025,2.0,408164.0,327895878.0
2021-08-17,1.192388011,1.192388011,1.198257025,1.198257025,1.0,9000.0,327895878.0
2021-08-18,1.211951391,1.2114623065,1.198257025,1.198257025,2.0,79321.0,327895878.0
2021-08-19,1.198257025,1.198257025,1.198257025,1.198257025,0.0,0.0,327895878.0
2021-08-20,1.20314787,1.1821563632599998,1.19336618,1.198257025,4.0,657600.0,327895878.0
2021-08-23,1.210973222,1.1821563632599998,1.19336618,1.19336618,4.0,947231.0,327895878.0
2021-08-24,1.21196117269,1.19336618,1.20314787,1.19336618,6.0,682448.0,327895878.0
2021-08-25,1.23249294,1.21292956,1.227602095,1.20314787,5.0,1060800.0,327895878.0
2021-08-26,1.25205632,1.22271125,1.25205632,1.227602095,4.0,91185.0,327895878.0
2021-08-27,1.2468328975399998,1.2423724469,1.247165475,1.24227463,2.0,504719.0,327895878.0
2021-08-30,1.247165475,1.247165475,1.247165475,1.247165475,0.0,0.0,327895878.0
2021-08-31,1.247165475,1.247165475,1.247165475,1.247165475,0.0,0.0,327895878.0
2021-09-01,1.26183801,1.26183801,1.25205632,1.247165475,2.0,366000.0,327895878.0
2021-09-02,1.29118308,1.2667288549999998,1.29118308,1.256947165,6.0,80020.0,327895878.0
2021-09-03,1.33030984,1.308790122,1.33030984,1.29118308,12.0,413257.0,327895878.0
2021-09-06,1.35965491,1.32963490339,1.34009153,1.325418995,10.0,383887.0,327895878.0
2021-09-07,1.354764065,1.32963490339,1.34987322,1.34009153,8.0,279466.0,327895878.0
2021-09-08,1.3581876565,1.3449823749999998,1.3449823749999998,1.34009153,2.0,411048.0,327895878.0
2021-09-09,1.3581876565,1.33452574839,1.3449823749999998,1.3449823749999998,9.0,182228.0,327895878.0
2021-09-10,1.35367829741,1.34987322,1.34987322,1.3449823749999998,3.0,277428.0,327895878.0
2021-09-13,1.3694365999999998,1.35965491,1.35965491,1.34987322,5.0,315117.0,327895878.0
2021-09-14,1.3635675859999998,1.3443074383899998,1.34987322,1.354764065,8.0,76900.0,327895878.0
2021-09-15,1.35856914241,1.32964468508,1.3449823749999998,1.34987322,4.0,440302.0,327895878.0
2021-09-16,1.35260231151,1.34987322,1.34987322,1.3449823749999998,2.0,1102.0,327895878.0
2021-09-17,1.35661280441,1.29104613634,1.29118308,1.3449823749999998,4.0,2956060.0,327895878.0
2021-09-20,1.35965491,1.32924363579,1.3449823749999998,1.3449823749999998,6.0,290928.0,327895878.0
2021-09-21,1.34009153,1.34009153,1.34009153,1.34009153,0.0,1.0,327895878.0
2021-09-22,1.34987322,1.3339290652999998,1.34009153,1.34009153,3.0,13180.0,327895878.0
2021-09-23,1.3449823749999998,1.3449823749999998,1.3449823749999998,1.3449823749999998,0.0,1.0,327895878.0
2021-09-24,1.33030984,1.32963490339,1.3449823749999998,1.3449823749999998,2.0,8816.0,327895878.0
2021-09-27,1.334222516,1.33030984,1.33030984,1.3449823749999998,2.0,26000.0,327895878.0
2021-09-28,1.3355234807699998,1.32052815,1.32052815,1.34009153,3.0,249786.0,327895878.0
2021-09-29,1.31596010077,1.296073925,1.296073925,1.32052815,3.0,6294.0,327895878.0
2021-09-30,1.31074646,1.31074646,1.30096477,1.296073925,1.0,100004.0,327895878.0
2021-10-01,1.28204698154,1.28140139,1.2716197,1.30096477,2.0,10000.0,327895878.0
2021-10-04,1.26183801,1.26183801,1.26183801,1.26183801,0.0,1.0,327895878.0
2021-10-05,1.2716197,1.25205632,1.26183801,1.26183801,3.0,103000.0,327895878.0
2021-10-06,1.25205632,1.25205632,1.25205632,1.2667288549999998,2.0,107000.0,327895878.0
2021-10-07,1.25205632,1.25205632,1.25205632,1.25205632,0.0,0.0,327895878.0
2021-10-08,1.2716197,1.23150498931,1.2373837849999998,1.25205632,10.0,1428725.0,327895878.0
2021-10-11,1.2373837849999998,1.2373837849999998,1.2373837849999998,1.2373837849999998,0.0,0.0,327895878.0
2021-10-12,1.23249294,1.23249294,1.227602095,1.23249294,1.0,1595.0,327895878.0
2021-10-13,1.24227463,1.24227463,1.24227463,1.227602095,1.0,20078.0,327895878.0
2021-10-14,1.25205632,1.23249294,1.24227463,1.23249294,6.0,37988.0,327895878.0
2021-10-15,1.24227463,1.23249294,1.24227463,1.24227463,4.0,148259.0,327895878.0
2021-10-18,1.24227463,1.23675775684,1.24227463,1.24227463,5.0,47668.0,327895878.0
2021-10-19,1.26183801,1.24914137638,1.247165475,1.24227463,4.0,14124.0,327895878.0
2021-10-20,1.247165475,1.247165475,1.247165475,1.247165475,0.0,0.0,327895878.0
2021-10-21,1.24227463,1.24227463,1.24227463,1.247165475,1.0,600.0,327895878.0
2021-10-22,1.2716197,1.25631135515,1.2765105449999998,1.25205632,4.0,35105.0,327895878.0
2021-10-25,1.288248573,1.27548346755,1.2765105449999998,1.2765105449999998,3.0,274006.0,327895878.0
2021-10-26,1.28075579846,1.2716197,1.28140139,1.2765105449999998,2.0,156630.0,327895878.0
2021-10-27,1.3694365999999998,1.31074646,1.34987322,1.315637305,4.0,923010.0,327895878.0
2021-10-28,1.3694365999999998,1.35965491,1.364545755,1.34987322,5.0,113800.0,327895878.0
2021-10-29,1.39878167,1.3792182899999998,1.3792182899999998,1.35965491,4.0,29679.0,327895878.0
2021-11-01,1.38277882516,1.3694365999999998,1.38899998,1.3792182899999998,2.0,105050.0,327895878.0
2021-11-02,1.4085633599999998,1.34987322,1.3694365999999998,1.38899998,8.0,330493.0,327895878.0
2021-11-03,1.3792182899999998,1.35965491,1.35965491,1.3694365999999998,4.0,132997.0,327895878.0
2021-11-04,1.35965491,1.3466941707499998,1.34009153,1.34009153,4.0,180250.0,329040878.0
2021-11-05,1.34009153,1.28140139,1.28140139,1.34009153,6.0,246202.0,329040878.0
2021-11-08,1.32052815,1.28140139,1.30096477,1.30096477,5.0,33390.0,329040878.0
2021-11-09,1.3131918825,1.31074646,1.3058556149999998,1.3058556149999998,2.0,20100.0,329040878.0
2021-11-10,1.3131918825,1.28140139,1.28140139,1.3058556149999998,4.0,38106.0,329040878.0
2021-11-11,1.28140139,1.2461677426199995,1.26183801,1.29118308,7.0,99340.0,329040878.0
2021-11-12,1.24227463,1.24227463,1.24227463,1.26183801,3.0,605058.0,329040878.0
2021-11-15,1.25205632,1.24227463,1.24227463,1.25205632,16.0,646388.0,329040878.0
2021-11-16,1.25205632,1.24227463,1.24227463,1.25205632,5.0,68472.0,329040878.0
2021-11-17,1.24227463,1.24227463,1.24227463,1.24227463,1.0,29523.0,329040878.0
2021-11-18,1.2269760668399998,1.22271125,1.23249294,1.24227463,3.0,21394.0,329040878.0
2021-11-19,1.23249294,1.23249294,1.23249294,1.23249294,0.0,0.0,329040878.0
2021-11-22,1.22702497529,1.20314787,1.22271125,1.23249294,4.0,13257.0,329040878.0
2021-11-23,1.20314787,1.19336618,1.21292956,1.21292956,3.0,45455.0,330215878.0
2021-11-24,1.21292956,1.20733443332,1.210973222,1.21292956,5.0,81247.0,330215878.0
2021-11-25,1.22271125,1.22271125,1.208038715,1.21292956,3.0,198975.0,330215878.0
2021-11-26,1.20944727836,1.18358449,1.20314787,1.20314787,3.0,4192.0,330215878.0
2021-11-29,1.18358449,1.15515889886,1.18358449,1.198257025,5.0,13906504.0,330215878.0
2021-11-30,1.20314787,1.20314787,1.18358449,1.188475335,2.0,35000.0,330215878.0
2021-12-01,1.18358449,1.16402111,1.18358449,1.18358449,4.0,136400.0,330215878.0
2021-12-02,1.19336618,1.16227018749,1.178693645,1.18358449,3.0,500003.0,330215878.0
2021-12-03,1.191409842,1.15250806087,1.15423942,1.178693645,6.0,744838.0,330215878.0
2021-12-06,1.1738027999999998,1.1738027999999998,1.168911955,1.168911955,1.0,2496.0,330215878.0
2021-12-07,1.1950877574399998,1.18115863088,1.20314787,1.1738027999999998,2.0,32900.0,330215878.0
