Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-28,1.44,1.44,1.44,1.44,1.0,83.0,110097087.0
2018-03-01,1.44,1.44,1.44,1.44,0.0,0.0,110097087.0
2018-03-02,1.38,1.38,1.38,1.38,1.0,83.0,110097087.0
2018-03-05,1.38,1.38,1.38,1.38,0.0,0.0,110097087.0
2018-03-06,1.38,1.38,1.38,1.38,0.0,0.0,110097087.0
2018-03-07,1.38,1.38,1.38,1.38,0.0,0.0,110097087.0
2018-03-08,1.38,1.38,1.38,1.38,0.0,0.0,110097087.0
2018-03-09,1.38,1.38,1.38,1.38,0.0,0.0,110097087.0
2018-03-12,1.55,1.55,1.55,1.55,1.0,1200.0,110097087.0
2018-03-13,1.55,1.55,1.55,1.55,0.0,0.0,110097087.0
2018-03-14,1.55,1.55,1.55,1.55,0.0,0.0,110097087.0
2018-03-15,1.55,1.55,1.55,1.55,0.0,0.0,110097087.0
2018-03-16,1.55,1.55,1.55,1.55,0.0,0.0,110097087.0
2018-03-19,1.55,1.55,1.55,1.55,0.0,0.0,110097087.0
2018-03-20,1.43,1.43,1.43,1.43,1.0,3397.0,110097087.0
2018-03-21,1.48,1.48,1.48,1.48,1.0,4000.0,110097087.0
2018-03-22,1.48,1.48,1.48,1.48,0.0,0.0,110097087.0
2018-03-23,1.38,1.38,1.38,1.38,1.0,357.0,110097087.0
2018-03-26,1.38,1.38,1.38,1.38,0.0,0.0,110097087.0
2018-03-27,1.38,1.38,1.38,1.38,0.0,0.0,110097087.0
2018-03-28,1.38,1.38,1.38,1.38,0.0,0.0,110097087.0
2018-03-29,1.38,1.38,1.38,1.38,0.0,0.0,110097087.0
2018-04-03,1.38,1.38,1.38,1.38,0.0,0.0,110097087.0
2018-04-04,1.38,1.38,1.38,1.38,0.0,0.0,110097087.0
2018-04-05,1.38,1.38,1.38,1.38,0.0,0.0,110097087.0
2018-04-06,1.38,1.38,1.38,1.38,0.0,0.0,110097087.0
2018-04-09,1.38,1.38,1.38,1.38,0.0,0.0,110097087.0
2018-04-10,1.38,1.38,1.38,1.38,0.0,0.0,110097087.0
2018-04-11,1.38,1.38,1.38,1.38,0.0,0.0,110097087.0
2018-04-12,1.38,1.38,1.38,1.38,0.0,0.0,110097087.0
2018-04-13,1.22,1.22,1.22,1.22,0.0,1.0,110867819.0
2018-04-16,1.2,1.2,1.2,1.2,0.0,1.0,110867819.0
2018-04-17,1.23,1.23,1.23,1.23,0.0,1.0,110867819.0
2018-04-18,1.19,1.19,1.19,1.19,0.0,1.0,110867819.0
2018-04-19,1.23,1.23,1.23,1.23,0.0,1.0,110867819.0
2018-04-20,1.24,1.24,1.24,1.24,0.0,1.0,110867819.0
2018-04-23,1.2,1.2,1.2,1.2,0.0,1.0,110867819.0
2018-04-24,1.215,1.215,1.215,1.215,0.0,1.0,110867819.0
2018-04-25,1.2,1.2,1.2,1.2,0.0,1.0,110867819.0
2018-04-26,1.26,1.26,1.26,1.26,0.0,1.0,110867819.0
2018-04-27,1.24,1.24,1.24,1.24,0.0,1.0,110867819.0
2018-04-30,1.24,1.24,1.24,1.24,0.0,0.0,110867819.0
2018-05-01,1.32,1.32,1.32,1.32,0.0,1.0,110867819.0
2018-05-02,1.39,1.39,1.39,1.39,0.0,1.0,110867819.0
2018-05-03,1.39,1.39,1.39,1.39,0.0,0.0,110868947.0
