Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,0.482,0.482,0.482,0.482,0.0,0.0,316280691.0
2017-12-15,0.482,0.482,0.482,0.482,0.0,0.0,316280691.0
2017-12-18,0.482,0.482,0.482,0.482,0.0,0.0,316280691.0
2017-12-19,0.482,0.482,0.482,0.482,0.0,0.0,316280691.0
2017-12-20,0.482,0.482,0.482,0.482,0.0,0.0,316280691.0
2017-12-21,0.473,0.473,0.473,0.473,0.0,1.0,316280691.0
2017-12-22,0.475,0.475,0.475,0.475,0.0,1.0,316280691.0
2017-12-27,0.47,0.47,0.47,0.47,0.0,1.0,316280691.0
2017-12-28,0.47,0.47,0.47,0.47,0.0,0.0,316280691.0
2017-12-29,0.465,0.465,0.465,0.465,0.0,1.0,316280691.0
2018-01-02,0.468,0.468,0.468,0.468,0.0,1.0,319773191.0
2018-01-03,0.468,0.468,0.468,0.468,0.0,0.0,319773191.0
2018-01-04,0.471,0.471,0.471,0.471,0.0,1.0,319773191.0
2018-01-05,0.478,0.478,0.478,0.478,0.0,1.0,319773191.0
2018-01-08,0.478,0.478,0.478,0.478,0.0,0.0,319773191.0
2018-01-09,0.482,0.482,0.482,0.482,0.0,1.0,319773191.0
2018-01-10,0.495,0.495,0.495,0.495,0.0,1.0,319773191.0
2018-01-11,0.515,0.515,0.515,0.515,0.0,1.0,319773191.0
2018-01-12,0.512,0.512,0.512,0.512,0.0,1.0,319773191.0
2018-01-15,0.503,0.503,0.503,0.503,0.0,1.0,319773191.0
2018-01-16,0.505,0.505,0.505,0.505,0.0,1.0,319773191.0
2018-01-17,0.501,0.501,0.501,0.501,0.0,1.0,319773191.0
2018-01-18,0.501,0.501,0.501,0.501,0.0,0.0,319773191.0
2018-01-19,0.528,0.528,0.528,0.528,0.0,1.0,319773191.0
2018-01-22,0.518,0.518,0.518,0.518,0.0,1.0,319773191.0
2018-01-23,0.513,0.513,0.513,0.513,0.0,1.0,319773191.0
2018-01-24,0.508,0.508,0.508,0.508,0.0,1.0,319773191.0
2018-01-25,0.511,0.511,0.511,0.511,0.0,1.0,319773191.0
2018-01-26,0.511,0.511,0.511,0.511,0.0,0.0,319773191.0
2018-01-29,0.514,0.514,0.514,0.514,0.0,1.0,319773191.0
2018-01-30,0.508,0.508,0.508,0.508,0.0,1.0,319773191.0
2018-01-31,0.492,0.492,0.492,0.492,0.0,1.0,319773191.0
2018-02-01,0.492,0.492,0.492,0.492,0.0,0.0,319773191.0
2018-02-02,0.492,0.492,0.492,0.492,0.0,0.0,319773191.0
2018-02-05,0.485,0.485,0.485,0.485,0.0,1.0,319773191.0
2018-02-06,0.465,0.465,0.465,0.465,0.0,1.0,319773191.0
2018-02-07,0.452,0.452,0.452,0.452,0.0,1.0,319773191.0
2018-02-08,0.459,0.459,0.459,0.459,0.0,1.0,319773191.0
2018-02-09,0.446,0.446,0.446,0.446,0.0,1.0,319773191.0
2018-02-12,0.432,0.432,0.432,0.432,0.0,1.0,319773191.0
2018-02-13,0.441,0.441,0.441,0.441,0.0,1.0,319773191.0
2018-02-14,0.438,0.438,0.438,0.438,0.0,1.0,319773191.0
2018-02-15,0.443,0.443,0.443,0.443,0.0,1.0,319773191.0
2018-02-16,0.441,0.441,0.441,0.441,0.0,1.0,319773191.0
