Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,0.214,0.214,0.214,0.214,0.0,0.0,350408495.0
2017-12-15,0.214,0.214,0.214,0.214,0.0,0.0,350408495.0
2017-12-18,0.214,0.214,0.214,0.214,0.0,0.0,350408495.0
2017-12-19,0.214,0.214,0.214,0.214,0.0,0.0,350408495.0
2017-12-20,0.214,0.214,0.214,0.214,0.0,0.0,350408495.0
2017-12-21,0.203,0.203,0.203,0.203,0.0,1.0,350408495.0
2017-12-22,0.204,0.204,0.204,0.204,0.0,1.0,350408495.0
2017-12-27,0.2,0.2,0.2,0.2,0.0,1.0,350408495.0
2017-12-28,0.2,0.2,0.2,0.2,0.0,0.0,350408495.0
2017-12-29,0.2,0.2,0.2,0.2,0.0,0.0,350408495.0
2018-01-02,0.197,0.197,0.197,0.197,0.0,1.0,350964751.0
2018-01-03,0.197,0.197,0.197,0.197,0.0,0.0,350964751.0
2018-01-04,0.205,0.205,0.205,0.205,0.0,1.0,350964751.0
2018-01-05,0.219,0.219,0.219,0.219,0.0,1.0,350964751.0
2018-01-08,0.2209,0.2209,0.219,0.22280000000000003,1.0,3115.0,350964751.0
2018-01-09,0.2204,0.2204,0.22,0.22080000000000002,1.0,36519.0,350964751.0
2018-01-10,0.2175,0.2175,0.22,0.215,1.0,49961.0,350964751.0
2018-01-11,0.219,0.219,0.219,0.219,0.0,1.0,350964751.0
2018-01-12,0.2143,0.2143,0.215,0.21359999999999998,1.0,22661.0,350964751.0
2018-01-15,0.216,0.216,0.216,0.216,0.0,1.0,350964751.0
2018-01-16,0.2202,0.2202,0.22,0.2204,1.0,41125.0,350964751.0
2018-01-17,0.218,0.218,0.218,0.218,0.0,1.0,350964751.0
2018-01-18,0.215,0.215,0.215,0.215,0.0,1.0,350964751.0
2018-01-19,0.219,0.219,0.219,0.219,0.0,1.0,350964751.0
2018-01-22,0.215,0.215,0.215,0.215,0.0,1.0,350964751.0
2018-01-23,0.209,0.209,0.209,0.209,0.0,1.0,350964751.0
2018-01-24,0.212,0.212,0.212,0.212,0.0,1.0,350964751.0
2018-01-25,0.2142,0.2142,0.218,0.2104,1.0,42801.0,350964751.0
2018-01-26,0.215,0.215,0.215,0.215,0.0,1.0,350964751.0
2018-01-29,0.214,0.214,0.214,0.214,0.0,1.0,350964751.0
2018-01-30,0.2078,0.2078,0.212,0.20360000000000003,1.0,29854.0,350964751.0
2018-01-31,0.205,0.205,0.206,0.204,1.0,27880.0,350964751.0
2018-02-01,0.206,0.206,0.206,0.206,0.0,0.0,350964751.0
2018-02-02,0.2052,0.2052,0.207,0.2034,1.0,52443.0,350964751.0
2018-02-05,0.203,0.203,0.203,0.203,0.0,1.0,350964751.0
2018-02-06,0.198,0.198,0.198,0.198,0.0,1.0,350964751.0
2018-02-07,0.195,0.195,0.195,0.195,0.0,1.0,350964751.0
2018-02-08,0.197,0.197,0.197,0.197,0.0,1.0,350964751.0
2018-02-09,0.2,0.2,0.2,0.2,0.0,1.0,350964751.0
2018-02-12,0.199,0.199,0.199,0.199,0.0,1.0,350964751.0
2018-02-13,0.202,0.202,0.202,0.202,0.0,1.0,350964751.0
2018-02-14,0.193,0.193,0.193,0.193,0.0,1.0,350964751.0
2018-02-15,0.194,0.194,0.194,0.194,0.0,1.0,350964751.0
2018-02-16,0.194,0.194,0.194,0.194,0.0,0.0,350964751.0
2018-02-19,0.197,0.197,0.197,0.197,0.0,1.0,350964751.0
2018-02-20,0.193,0.193,0.193,0.193,0.0,1.0,350964751.0
2018-02-21,0.196,0.196,0.196,0.196,0.0,1.0,350964751.0
2018-02-22,0.197,0.197,0.197,0.197,0.0,1.0,350964751.0
2018-02-23,0.204,0.204,0.204,0.204,0.0,1.0,350964751.0
2018-02-26,0.205,0.205,0.205,0.205,0.0,1.0,350964751.0
2018-02-27,0.201,0.201,0.201,0.201,0.0,1.0,350964751.0
2018-02-28,0.203,0.203,0.203,0.203,0.0,1.0,350964751.0
2018-03-01,0.206,0.206,0.206,0.206,0.0,1.0,350964751.0
2018-03-02,0.191,0.191,0.191,0.191,0.0,1.0,350964751.0
2018-03-05,0.19,0.19,0.19,0.19,0.0,1.0,350964751.0
2018-03-06,0.18,0.18,0.18,0.18,0.0,1.0,350964751.0
2018-03-07,0.188,0.188,0.188,0.188,0.0,1.0,350964751.0
2018-03-08,0.192,0.192,0.192,0.192,0.0,1.0,350964751.0
2018-03-09,0.184,0.184,0.184,0.184,0.0,1.0,350964751.0
2018-03-12,0.183,0.183,0.183,0.183,0.0,1.0,350964751.0
2018-03-13,0.182,0.182,0.182,0.182,0.0,1.0,350964751.0
2018-03-14,0.181,0.181,0.181,0.181,0.0,1.0,350964751.0
2018-03-15,0.18,0.18,0.18,0.18,0.0,1.0,350964751.0
2018-03-16,0.178,0.178,0.178,0.178,0.0,1.0,350964751.0
2018-03-19,0.18,0.18,0.18,0.18,0.0,1.0,350964751.0
2018-03-20,0.153,0.153,0.153,0.153,0.0,1.0,350964751.0
2018-03-21,0.153,0.153,0.153,0.153,0.0,0.0,350964751.0
2018-03-22,0.145,0.145,0.145,0.145,0.0,1.0,350964751.0
2018-03-23,0.142,0.142,0.142,0.142,0.0,1.0,350964751.0
2018-03-26,0.141,0.141,0.141,0.141,0.0,1.0,350964751.0
2018-03-27,0.138,0.138,0.138,0.138,0.0,1.0,350964751.0
2018-03-28,0.139,0.139,0.139,0.139,0.0,1.0,350964751.0
