Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-12-13,1.03,1.03,1.03,1.03,0.0,0.0,
2007-12-14,1.03,1.03,1.03,1.03,0.0,0.0,
2007-12-17,1.03,1.03,1.03,1.03,0.0,0.0,
2007-12-18,1.03,1.03,1.03,1.03,0.0,0.0,
2007-12-19,1.05,1.05,1.03,1.05,0.0,5000.0,
2007-12-20,1.05,1.05,1.03,1.05,0.0,5000.0,
2007-12-21,1.05,1.05,1.07,1.05,0.0,135000.0,
2007-12-24,1.05,1.05,1.05,1.05,0.0,1.0,
2007-12-25,1.05,1.05,1.05,1.05,0.0,0.0,
2007-12-26,1.05,1.05,1.05,1.05,0.0,0.0,
2007-12-27,1.15,1.07,1.05,1.07,0.0,400000.0,
2007-12-28,1.1,1.1,1.1,1.1,0.0,100000.0,
2007-12-31,1.2,1.2,1.02,1.2,0.0,150000.0,
2008-01-01,1.02,1.02,1.02,1.02,0.0,0.0,
2008-01-02,1.05,1.05,1.05,1.05,0.0,1.0,
2008-01-03,1.05,1.05,1.05,1.05,0.0,0.0,
2008-01-04,1.37,1.37,1.37,1.37,0.0,1.0,
2008-01-07,1.0,1.0,1.0,1.0,0.0,1.0,
2008-01-08,1.04,1.04,1.04,1.04,0.0,1.0,
2008-01-09,1.04,1.04,1.04,1.04,0.0,0.0,
2008-01-10,1.04,1.04,1.04,1.04,0.0,0.0,
2008-01-11,1.06,1.06,1.06,1.06,0.0,1.0,
2008-01-14,1.04,1.04,1.04,1.04,0.0,1.0,
2008-01-15,1.07,1.07,1.07,1.07,0.0,1.0,
2008-01-16,1.04,1.04,1.02,1.04,0.0,50000.0,
2008-01-17,1.07,1.07,1.07,1.07,0.0,1.0,
2008-01-18,1.07,1.07,1.07,1.07,0.0,0.0,
2008-01-21,1.04,1.04,1.05,1.04,0.0,50000.0,
2008-01-22,1.05,1.05,1.05,1.05,0.0,0.0,
2008-01-23,1.05,1.05,1.05,1.05,0.0,0.0,
2008-01-24,1.05,1.05,1.05,1.05,0.0,0.0,
2008-01-25,1.05,1.05,1.05,1.05,0.0,0.0,
2008-01-28,1.05,1.05,1.05,1.05,0.0,0.0,
2008-01-29,1.05,1.05,1.05,1.05,0.0,0.0,
2008-01-30,1.05,1.05,1.05,1.05,0.0,0.0,
2008-01-31,1.1,1.1,1.13,1.1,0.0,10000.0,
2008-02-01,1.05,1.05,1.05,1.05,0.0,1.0,
2008-02-04,1.05,1.05,1.05,1.05,0.0,0.0,
2008-02-05,1.05,1.05,1.05,1.05,0.0,0.0,
2008-02-06,1.05,1.05,1.05,1.05,0.0,0.0,
2008-02-07,1.05,1.05,1.05,1.05,0.0,0.0,
2008-02-08,1.05,1.05,1.05,1.05,0.0,0.0,
2008-02-11,1.1,1.0,0.975,1.0,0.0,50100.0,
2008-02-12,1.0,1.0,1.0,1.0,0.0,1.0,
2008-02-13,1.0,1.0,1.0,1.0,0.0,0.0,
2008-02-14,1.0,1.0,1.0,1.0,0.0,0.0,
2008-02-15,1.0,1.0,1.0,1.0,0.0,0.0,
2008-02-18,1.0,1.0,1.0,1.0,0.0,0.0,
2008-02-19,1.0,1.0,1.0,1.0,0.0,0.0,
2008-02-20,1.0,1.0,1.0,1.0,0.0,0.0,
2008-02-21,1.0,1.0,1.0,1.0,0.0,0.0,
2008-02-22,1.0,1.0,1.0,1.0,0.0,0.0,
2008-02-25,1.04,1.04,1.04,1.04,0.0,1.0,
2008-02-26,1.055,1.04,1.02,1.05,0.0,250000.0,
2008-02-27,1.05,1.05,1.0,1.05,0.0,100000.0,
2008-02-28,1.1,1.09,1.1,1.09,0.0,160000.0,
2008-02-29,1.25,1.18,1.25,1.18,0.0,500000.0,
2008-03-03,1.03,1.03,1.03,1.03,0.0,1.0,
2008-03-04,1.05,1.05,1.05,1.05,0.0,1.0,
2008-03-05,1.06,1.06,1.06,1.06,0.0,1.0,
2008-03-06,1.05,1.05,1.05,1.05,0.0,1.0,
2008-03-07,1.07,1.07,1.07,1.07,0.0,1.0,
2008-03-10,1.08,1.08,1.08,1.08,0.0,1.0,
2008-03-11,1.09,1.09,1.09,1.09,0.0,1.0,
2008-03-12,1.06,1.06,1.06,1.06,0.0,1.0,
2008-03-13,1.07,1.07,1.07,1.07,0.0,1.0,
2008-03-14,1.1,1.1,1.1,1.1,0.0,1.0,
2008-03-17,1.1,1.1,1.1,1.1,0.0,125000.0,
2008-03-18,1.11,1.11,1.11,1.11,0.0,90000.0,
2008-03-19,1.16,1.16,1.16,1.16,0.0,1.0,
2008-03-20,1.14,1.14,1.14,1.14,0.0,90000.0,
2008-03-21,1.14,1.14,1.14,1.14,0.0,0.0,
2008-03-24,1.14,1.14,1.14,1.14,0.0,0.0,
2008-03-25,1.17,1.17,1.17,1.17,0.0,1.0,
2008-03-26,1.15,1.15,1.28,1.15,0.0,24900.0,
2008-03-27,1.29,1.29,1.29,1.29,0.0,1.0,
2008-03-28,1.31,1.31,1.31,1.31,0.0,1.0,
2008-03-31,1.3,1.2,1.3,1.3,0.0,51000.0,
2008-04-01,1.34,1.34,1.34,1.34,0.0,1.0,
2008-04-02,1.34,1.34,1.34,1.34,0.0,0.0,
2008-04-03,1.34,1.34,1.34,1.34,0.0,0.0,
2008-04-04,1.34,1.34,1.34,1.34,0.0,0.0,
2008-04-07,1.23,1.23,1.23,1.23,0.0,1.0,
2008-04-08,1.34,1.34,1.34,1.34,0.0,1.0,
2008-04-09,1.34,1.34,1.34,1.34,0.0,0.0,
2008-04-10,1.22,1.22,1.22,1.22,0.0,1.0,
2008-04-11,1.22,1.22,1.22,1.22,0.0,0.0,
2008-04-14,1.22,1.22,1.22,1.22,0.0,0.0,
2008-04-15,1.22,1.22,1.22,1.22,0.0,0.0,
2008-04-16,1.22,1.22,1.22,1.22,0.0,0.0,
2008-04-17,1.22,1.22,1.22,1.22,0.0,0.0,
2008-04-18,1.22,1.22,1.22,1.22,0.0,0.0,
2008-04-21,1.25,1.25,1.25,1.25,0.0,20000.0,
2008-04-22,1.25,1.25,1.34,1.25,0.0,30000.0,
2008-04-23,1.34,1.34,1.34,1.34,0.0,0.0,
2008-04-24,1.25,1.25,1.25,1.25,0.0,1.0,
2008-04-25,1.27,1.27,1.27,1.27,0.0,1.0,
2008-04-28,1.27,1.27,1.27,1.27,0.0,0.0,
2008-04-29,1.3,1.3,1.3,1.3,0.0,1.0,
2008-04-30,1.3,1.25,1.3,1.3,0.0,220000.0,
2008-05-01,1.26,1.26,1.26,1.26,0.0,1.0,
2008-05-02,1.17,1.17,1.17,1.17,0.0,1.0,
2008-05-05,1.17,1.17,1.17,1.17,0.0,0.0,
2008-05-06,1.24,1.24,1.24,1.24,0.0,1.0,
2008-05-07,1.24,1.24,1.24,1.24,0.0,0.0,
2008-05-08,1.24,1.24,1.24,1.24,0.0,0.0,
2008-05-09,1.19,1.19,1.19,1.19,0.0,1.0,
2008-05-12,1.18,1.18,1.23,1.18,0.0,20000.0,
2008-05-13,1.23,1.23,1.23,1.23,0.0,0.0,
2008-05-14,1.23,1.23,1.23,1.23,0.0,0.0,
2008-05-15,1.23,1.23,1.23,1.23,0.0,0.0,
2008-05-16,1.15,1.11,1.11,1.15,0.0,80000.0,
2008-05-19,1.22,1.22,1.22,1.22,0.0,1.0,
2008-05-20,1.13,1.11,1.11,1.13,0.0,30000.0,
2008-05-21,1.22,1.22,1.22,1.22,0.0,1.0,
2008-05-22,1.15,1.15,1.15,1.15,0.0,1.0,
2008-05-23,1.2,1.2,1.2,1.2,0.0,1.0,
2008-05-26,1.2,1.2,1.2,1.2,0.0,0.0,
2008-05-27,1.22,1.22,1.22,1.22,0.0,1.0,
2008-05-28,1.22,1.22,1.22,1.22,0.0,0.0,
2008-05-29,1.25,1.25,1.25,1.25,0.0,1.0,
2008-05-30,1.3,1.3,1.32,1.3,0.0,89100.0,
2008-06-02,1.27,1.27,1.27,1.27,0.0,1.0,
2008-06-03,1.27,1.27,1.27,1.27,0.0,0.0,
2008-06-04,1.27,1.27,1.27,1.27,0.0,0.0,
2008-06-05,1.27,1.27,1.27,1.27,0.0,0.0,
2008-06-06,1.27,1.27,1.27,1.27,0.0,0.0,
2008-06-09,1.27,1.27,1.27,1.27,0.0,0.0,
2008-06-10,1.27,1.27,1.27,1.27,0.0,0.0,
2008-06-11,1.24,1.24,1.24,1.24,0.0,1.0,
2008-06-12,1.22,1.22,1.22,1.22,0.0,1.0,
2008-06-13,1.22,1.22,1.22,1.22,0.0,0.0,
2008-06-16,1.22,1.22,1.22,1.22,0.0,0.0,
2008-06-17,1.24,1.24,1.24,1.24,0.0,40000.0,
2008-06-18,1.22,1.22,1.22,1.22,0.0,1.0,
2008-06-19,1.29,1.29,1.29,1.29,0.0,1.0,
2008-06-20,1.3,1.3,1.3,1.3,0.0,1.0,
2008-06-23,1.31,1.31,1.31,1.31,0.0,1.0,
2008-06-24,1.31,1.31,1.31,1.31,0.0,0.0,
2008-06-25,1.31,1.31,1.31,1.31,0.0,0.0,
