Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-15,21.73,21.73,21.73,21.73,0.0,0.0,114024083.0
2018-01-16,21.594,21.594,18.5,24.688000000000002,1.0,65.0,114024083.0
2018-01-17,17.7,17.7,17.7,17.7,0.0,1.0,114024083.0
2018-01-18,20.78,20.67,17.5,23.950000000000003,209.0,67510.0,114024083.0
2018-01-19,20.4,20.4,20.4,20.4,0.0,1.0,114024083.0
2018-01-22,20.68,20.68,20.68,20.68,0.0,1.0,114024083.0
2018-01-23,20.01,19.63,20.22,19.42,797.0,270509.0,114024083.0
2018-01-24,19.51,19.51,19.51,19.51,0.0,1.0,114024083.0
2018-01-25,18.97,18.97,18.97,18.97,0.0,1.0,114024083.0
2018-01-26,18.96,18.96,18.96,18.96,0.0,1.0,114024083.0
2018-01-29,19.07,19.07,19.07,19.07,0.0,1.0,114024083.0
2018-01-30,18.56,18.56,18.56,18.56,0.0,1.0,114024083.0
2018-01-31,18.31,18.31,18.31,18.31,0.0,1.0,114024083.0
2018-02-01,17.942,17.942,18.31,17.574,1.0,10.0,114024083.0
2018-02-02,17.92,17.92,17.99,17.850000000000005,1.0,330.0,114024083.0
2018-02-05,17.308,17.194,17.58,16.921999999999997,3.0,200.0,114024083.0
2018-02-06,16.71,16.71,16.71,16.71,0.0,1.0,114024083.0
2018-02-07,18.03,18.03,18.03,18.03,0.0,1.0,114024083.0
2018-02-08,17.83,17.83,17.83,17.83,0.0,1.0,114024083.0
2018-02-09,17.55,17.55,17.55,17.55,0.0,1.0,114024083.0
2018-02-12,17.68,17.68,17.68,17.68,0.0,1.0,114024083.0
2018-02-13,17.458,17.338,17.59,17.206,2.0,107.0,114024083.0
2018-02-14,17.64,17.64,17.64,17.64,0.0,1.0,114024083.0
2018-02-15,18.22,18.22,18.22,18.22,0.0,1.0,114024083.0
2018-02-16,18.216,18.216,18.2,18.232000000000003,1.0,18.0,114024083.0
2018-02-19,17.9,17.9,17.9,17.9,0.0,1.0,114024083.0
2018-02-20,17.9,17.9,17.9,17.9,0.0,0.0,114024083.0
2018-02-21,18.12,18.12,18.12,18.12,0.0,1.0,114024083.0
2018-02-22,18.32,18.32,18.32,18.32,0.0,1.0,114024083.0
2018-02-23,17.98,17.98,17.98,17.98,0.0,1.0,114024083.0
2018-02-26,18.28,18.28,18.28,18.28,0.0,1.0,114024083.0
2018-02-27,18.29,18.29,18.29,18.29,0.0,1.0,114024083.0
2018-02-28,18.2,18.2,18.2,18.2,0.0,1.0,114024083.0
2018-03-01,18.0,18.0,18.0,18.0,0.0,1.0,114024083.0
