Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-03-18,1405.0,1405.0,1405.0,1405.0,0.0,0.0,
2002-03-19,1405.0,1405.0,1405.0,1405.0,0.0,0.0,
2002-03-20,1395.0,1395.0,1395.0,1395.0,0.0,1.0,
2002-03-21,1378.0,1378.0,1378.0,1378.0,0.0,1.0,
2002-03-22,1364.0,1364.0,1364.0,1364.0,0.0,1.0,
2002-03-25,1318.0,1318.0,1318.0,1318.0,0.0,1.0,
2002-03-26,1318.0,1318.0,1318.0,1318.0,0.0,0.0,
2002-03-27,1322.0,1322.0,1322.0,1322.0,0.0,1.0,
2002-03-28,1316.0,1316.0,1316.0,1316.0,0.0,1.0,
2002-03-29,1316.0,1316.0,1316.0,1316.0,0.0,0.0,
2002-04-01,1316.0,1316.0,1316.0,1316.0,0.0,0.0,
2002-04-02,1328.0,1328.0,1328.0,1328.0,0.0,1.0,
2002-04-03,1338.0,1338.0,1338.0,1338.0,0.0,1.0,
2002-04-04,1330.0,1330.0,1330.0,1330.0,0.0,1.0,
2002-04-05,1331.0,1331.0,1331.0,1331.0,0.0,1.0,
2002-04-08,1295.0,1295.0,1295.0,1295.0,0.0,1.0,
2002-04-09,1313.0,1313.0,1313.0,1313.0,0.0,1.0,
2002-04-10,1336.0,1336.0,1336.0,1336.0,0.0,1.0,
2002-04-11,1307.0,1307.0,1307.0,1307.0,0.0,1.0,
2002-04-12,1330.0,1330.0,1330.0,1330.0,0.0,1.0,
2002-04-15,1335.0,1335.0,1335.0,1335.0,0.0,1.0,
2002-04-16,1360.0,1360.0,1360.0,1360.0,0.0,1.0,
2002-04-17,1367.0,1367.0,1367.0,1367.0,0.0,1.0,
2002-04-18,1356.0,1356.0,1356.0,1356.0,0.0,1.0,
2002-04-19,1353.0,1353.0,1353.0,1353.0,0.0,1.0,
2002-04-22,1357.0,1357.0,1357.0,1357.0,0.0,1.0,
2002-04-23,1391.0,1391.0,1391.0,1391.0,0.0,1.0,
2002-04-24,1399.0,1399.0,1399.0,1399.0,0.0,1.0,
2002-04-25,1415.0,1415.0,1415.0,1415.0,0.0,1.0,
2002-04-26,1398.0,1398.0,1398.0,1398.0,0.0,1.0,
2002-04-29,1384.0,1384.0,1384.0,1384.0,0.0,1.0,
2002-04-30,1407.0,1407.0,1407.0,1407.0,0.0,1.0,
2002-05-01,1407.0,1407.0,1407.0,1407.0,0.0,0.0,
2002-05-02,1374.0,1374.0,1374.0,1374.0,0.0,1.0,
2002-05-03,1391.0,1391.0,1391.0,1391.0,0.0,1.0,
2002-05-06,1391.0,1391.0,1391.0,1391.0,0.0,0.0,
2002-05-07,1387.0,1387.0,1387.0,1387.0,0.0,1.0,
2002-05-08,1371.0,1371.0,1371.0,1371.0,0.0,1.0,
2002-05-09,1373.0,1373.0,1373.0,1373.0,0.0,1.0,
2002-05-10,1371.0,1371.0,1371.0,1371.0,0.0,1.0,
2002-05-13,1367.0,1367.0,1367.0,1367.0,0.0,1.0,
2002-05-14,1389.0,1389.0,1389.0,1389.0,0.0,1.0,
2002-05-15,1381.0,1381.0,1381.0,1381.0,0.0,1.0,
2002-05-16,1372.0,1372.0,1372.0,1372.0,0.0,1.0,
2002-05-17,1389.0,1389.0,1389.0,1389.0,0.0,1.0,
2002-05-20,1365.0,1365.0,1365.0,1365.0,0.0,1.0,
2002-05-21,1374.0,1374.0,1374.0,1374.0,0.0,1.0,
2002-05-22,1379.0,1379.0,1379.0,1379.0,0.0,1.0,
2002-05-23,1356.0,1356.0,1356.0,1356.0,0.0,1.0,
2002-05-24,1358.0,1358.0,1358.0,1358.0,0.0,1.0,
2002-05-27,1365.0,1365.0,1365.0,1365.0,0.0,1.0,
2002-05-28,1362.0,1362.0,1362.0,1362.0,0.0,1.0,
2002-05-29,1381.0,1381.0,1381.0,1381.0,0.0,1.0,
2002-05-30,1392.0,1392.0,1392.0,1392.0,0.0,1.0,
2002-05-31,1387.0,1387.0,1387.0,1387.0,0.0,1.0,
2002-06-03,1387.0,1387.0,1387.0,1387.0,0.0,0.0,
2002-06-04,1387.0,1387.0,1387.0,1387.0,0.0,0.0,
2002-06-05,1377.0,1377.0,1377.0,1377.0,0.0,1.0,
2002-06-06,1403.0,1403.0,1403.0,1403.0,0.0,1.0,
2002-06-07,1427.0,1427.0,1427.0,1427.0,0.0,1.0,
2002-06-10,1436.0,1436.0,1436.0,1436.0,0.0,1.0,
2002-06-11,1456.0,1456.0,1456.0,1456.0,0.0,1.0,
2002-06-12,1451.0,1451.0,1451.0,1451.0,0.0,1.0,
2002-06-13,1452.0,1452.0,1452.0,1452.0,0.0,1.0,
2002-06-14,1455.0,1455.0,1455.0,1455.0,0.0,1.0,
2002-06-17,1415.0,1415.0,1415.0,1415.0,0.0,1.0,
2002-06-18,1412.0,1412.0,1412.0,1412.0,0.0,1.0,
2002-06-19,1409.0,1409.0,1409.0,1409.0,0.0,1.0,
2002-06-20,1380.0,1380.0,1380.0,1380.0,0.0,1.0,
2002-06-21,1386.0,1386.0,1386.0,1386.0,0.0,1.0,
2002-06-24,1365.0,1365.0,1365.0,1365.0,0.0,1.0,
2002-06-25,1363.0,1363.0,1363.0,1363.0,0.0,1.0,
2002-06-26,1377.0,1377.0,1377.0,1377.0,0.0,1.0,
2002-06-27,1369.0,1369.0,1369.0,1369.0,0.0,1.0,
2002-06-28,1373.0,1373.0,1373.0,1373.0,0.0,1.0,
2002-07-01,1387.0,1387.0,1387.0,1387.0,0.0,1.0,
2002-07-02,1397.0,1397.0,1397.0,1397.0,0.0,1.0,
2002-07-03,1378.0,1378.0,1378.0,1378.0,0.0,1.0,
2002-07-04,1406.0,1406.0,1406.0,1406.0,0.0,1.0,
2002-07-05,1409.0,1409.0,1409.0,1409.0,0.0,1.0,
2002-07-08,1427.0,1427.0,1427.0,1427.0,0.0,1.0,
2002-07-09,1402.0,1402.0,1402.0,1402.0,0.0,1.0,
2002-07-10,1364.0,1364.0,1364.0,1364.0,0.0,1.0,
2002-07-11,1318.0,1318.0,1318.0,1318.0,0.0,1.0,
2002-07-12,1315.0,1315.0,1315.0,1315.0,0.0,1.0,
2002-07-15,1281.0,1281.0,1281.0,1281.0,0.0,1.0,
2002-07-16,1273.0,1273.0,1273.0,1273.0,0.0,1.0,
2002-07-17,1322.0,1322.0,1322.0,1322.0,0.0,1.0,
2002-07-18,1346.0,1346.0,1346.0,1346.0,0.0,1.0,
2002-07-19,1310.0,1310.0,1310.0,1310.0,0.0,1.0,
