Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-05-10,45.5,45.0,45.0,45.5,0.0,25000.0,
2005-05-11,45.0,45.0,45.0,45.0,0.0,0.0,
2005-05-12,45.0,45.0,45.0,45.0,0.0,0.0,
2005-05-13,45.0,45.0,45.0,45.0,0.0,0.0,
2005-05-16,45.0,45.0,45.0,45.0,0.0,0.0,
2005-05-17,45.0,45.0,45.0,45.0,0.0,0.0,
2005-05-18,45.0,45.0,45.0,45.0,0.0,0.0,
2005-05-19,45.0,45.0,45.0,45.0,0.0,0.0,
2005-05-20,45.0,45.0,45.0,45.0,0.0,0.0,
2005-05-23,45.0,44.5,45.0,45.0,0.0,10000.0,
2005-05-24,45.0,45.0,45.0,45.0,0.0,0.0,
2005-05-25,45.0,45.0,45.0,45.0,0.0,0.0,
2005-05-26,45.0,45.0,45.0,45.0,0.0,0.0,
2005-05-27,45.0,44.5,45.0,45.0,0.0,537.0,
2005-05-30,45.0,45.0,45.0,45.0,0.0,0.0,
2005-05-31,45.0,45.0,45.0,45.0,0.0,0.0,
2005-06-01,45.0,45.0,45.0,45.0,0.0,2250.0,
2005-06-02,45.0,45.0,45.0,45.0,0.0,22936.0,
2005-06-03,45.0,45.0,45.0,45.0,0.0,0.0,
2005-06-06,45.0,45.0,45.0,45.0,0.0,0.0,
2005-06-07,45.0,45.0,45.0,45.0,0.0,0.0,
2005-06-08,45.0,45.0,45.0,45.0,0.0,0.0,
2005-06-09,45.0,45.0,45.0,45.0,0.0,2424.0,
2005-06-10,45.0,45.0,45.0,45.0,0.0,0.0,
2005-06-13,45.0,45.0,45.0,45.0,0.0,2127.0,
2005-06-14,45.0,45.0,45.0,45.0,0.0,0.0,
2005-06-15,45.0,45.0,45.0,45.0,0.0,0.0,
2005-06-16,45.0,45.0,45.0,45.0,0.0,0.0,
2005-06-17,45.0,45.0,45.0,45.0,0.0,0.0,
2005-06-20,45.0,45.0,45.0,45.0,0.0,0.0,
2005-06-21,45.0,45.0,45.0,45.0,0.0,0.0,
2005-06-22,45.0,45.0,45.0,45.0,0.0,0.0,
2005-06-23,45.0,45.0,45.0,45.0,0.0,0.0,
2005-06-24,45.0,45.0,45.0,45.0,0.0,0.0,
2005-06-27,45.0,45.0,45.0,45.0,0.0,0.0,
2005-06-28,45.0,45.0,45.0,45.0,0.0,0.0,
2005-06-29,45.0,45.0,45.0,45.0,0.0,2127.0,
2005-06-30,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-01,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-04,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-05,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-06,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-07,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-08,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-11,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-12,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-13,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-14,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-15,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-18,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-19,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-20,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-21,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-22,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-25,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-26,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-27,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-28,45.0,45.0,45.0,45.0,0.0,0.0,
2005-07-29,45.0,45.0,45.0,45.0,0.0,0.0,
2005-08-01,46.0,45.0,46.0,45.0,0.0,6000.0,
2005-08-02,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-03,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-04,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-05,46.0,46.0,46.0,46.0,0.0,1700.0,
2005-08-08,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-09,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-10,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-11,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-12,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-15,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-16,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-17,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-18,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-19,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-22,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-23,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-24,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-25,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-26,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-29,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-30,46.0,46.0,46.0,46.0,0.0,0.0,
2005-08-31,46.0,46.0,46.0,46.0,0.0,0.0,
2005-09-01,46.0,46.0,46.0,46.0,0.0,0.0,
2005-09-02,46.0,46.0,46.0,46.0,0.0,0.0,
2005-09-05,46.0,46.0,46.0,46.0,0.0,537.0,
2005-09-06,46.0,46.0,46.0,46.0,0.0,0.0,
2005-09-07,46.0,46.0,46.0,46.0,0.0,0.0,
