Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-03,490.0,490.0,490.0,490.0,0.0,0.0,34516000.0
1986-01-06,490.0,490.0,490.0,490.0,0.0,0.0,35531000.0
1986-01-07,485.0,485.0,485.0,485.0,0.0,1.0,35531000.0
1986-01-08,475.0,475.0,475.0,475.0,0.0,1.0,35531000.0
1986-01-09,465.0,465.0,465.0,465.0,0.0,1.0,35531000.0
1986-01-10,460.0,460.0,460.0,460.0,0.0,1.0,35531000.0
1986-01-13,450.0,450.0,450.0,450.0,0.0,1.0,35531000.0
1986-01-14,440.0,440.0,440.0,440.0,0.0,1.0,35531000.0
1986-01-15,450.0,450.0,450.0,450.0,0.0,1.0,35531000.0
1986-01-16,455.0,455.0,455.0,455.0,0.0,1.0,35531000.0
1986-01-17,460.0,460.0,460.0,460.0,0.0,1.0,35531000.0
1986-01-20,450.0,450.0,450.0,450.0,0.0,1.0,35531000.0
1986-01-21,445.0,445.0,445.0,445.0,0.0,1.0,35531000.0
1986-01-22,450.0,450.0,450.0,450.0,0.0,1.0,35531000.0
1986-01-23,445.0,445.0,445.0,445.0,0.0,1.0,35531000.0
1986-01-24,445.0,445.0,445.0,445.0,0.0,0.0,35531000.0
1986-01-27,445.0,445.0,445.0,445.0,0.0,0.0,35531000.0
1986-01-28,455.0,455.0,455.0,455.0,0.0,1.0,35531000.0
1986-01-29,455.0,455.0,455.0,455.0,0.0,0.0,35531000.0
1986-01-30,460.0,460.0,460.0,460.0,0.0,1.0,35531000.0
1986-01-31,465.0,465.0,465.0,465.0,0.0,1.0,35531000.0
1986-02-03,460.0,460.0,460.0,460.0,0.0,1.0,35531000.0
1986-02-04,465.0,465.0,465.0,465.0,0.0,1.0,35531000.0
1986-02-05,465.0,465.0,465.0,465.0,0.0,0.0,35531000.0
1986-02-06,465.0,465.0,465.0,465.0,0.0,0.0,35531000.0
1986-02-07,465.0,465.0,465.0,465.0,0.0,0.0,35531000.0
1986-02-10,475.0,475.0,475.0,475.0,0.0,1.0,35531000.0
1986-02-11,480.0,480.0,480.0,480.0,0.0,1.0,35531000.0
1986-02-12,480.0,480.0,480.0,480.0,0.0,0.0,35531000.0
1986-02-13,495.0,495.0,495.0,495.0,0.0,1.0,35531000.0
1986-02-14,490.0,490.0,490.0,490.0,0.0,1.0,35531000.0
1986-02-17,490.0,490.0,490.0,490.0,0.0,0.0,35531000.0
1986-02-18,480.0,480.0,480.0,480.0,0.0,1.0,35531000.0
1986-02-19,480.0,480.0,480.0,480.0,0.0,0.0,35531000.0
1986-02-20,480.0,480.0,480.0,480.0,0.0,0.0,35531000.0
1986-02-21,485.0,485.0,485.0,485.0,0.0,1.0,35531000.0
1986-02-24,485.0,485.0,485.0,485.0,0.0,0.0,35531000.0
