Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-07-29,101.0,100.0,101.0,101.0,0.0,32000.0,
2008-07-30,101.0,101.0,101.0,101.0,0.0,0.0,
2008-07-31,101.5,101.0,101.0,101.0,0.0,5000.0,
2008-08-01,101.0,101.0,101.0,101.0,0.0,0.0,
2008-08-04,102.25,101.0,102.25,101.0,0.0,43000.0,
2008-08-05,102.75,102.75,102.75,102.75,0.0,1.0,
2008-08-06,102.75,102.75,102.75,102.75,0.0,0.0,
2008-08-07,102.75,102.75,102.75,102.75,0.0,0.0,
2008-08-08,102.75,101.55,102.5,102.75,0.0,7000.0,
2008-08-11,102.5,102.5,102.5,102.5,0.0,5000.0,
2008-08-12,102.5,102.5,102.5,102.5,0.0,0.0,
2008-08-13,103.5,102.25,102.25,102.5,0.0,14500.0,
2008-08-14,102.0,101.11,102.0,102.25,0.0,66000.0,
2008-08-15,103.0,101.75,101.75,102.0,0.0,11000.0,
2008-08-18,101.5,101.5,101.5,101.5,0.0,1.0,
2008-08-19,101.5,101.5,101.5,101.5,0.0,0.0,
2008-08-20,101.5,101.5,101.5,101.5,0.0,6211.0,
2008-08-21,101.5,101.5,101.5,101.5,0.0,0.0,
2008-08-22,101.5,101.5,101.5,101.5,0.0,0.0,
2008-08-25,101.5,101.5,101.5,101.5,0.0,0.0,
2008-08-26,101.5,101.5,101.5,101.5,0.0,0.0,
2008-08-27,101.5,101.5,101.5,101.5,0.0,100000.0,
2008-08-28,101.5,100.26,101.5,101.5,0.0,2484.0,
2008-08-29,101.7,101.0,101.0,101.0,0.0,22650.0,
2008-09-01,101.0,101.0,101.0,101.0,0.0,0.0,
2008-09-02,101.0,101.0,101.0,101.0,0.0,0.0,
2008-09-03,101.0,100.26,101.0,101.0,0.0,3000.0,
2008-09-04,101.0,100.0,101.0,101.0,0.0,12000.0,
