Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-29,0.5493,0.5493,0.5493,0.5493,1.0,426.0,31866347.0
2018-01-30,0.51,0.51,0.51,0.51,1.0,1200.0,31866347.0
2018-01-31,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-01,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-02,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-05,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-06,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-07,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-08,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-09,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-12,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-13,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-14,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-15,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-16,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-19,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-20,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-21,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-22,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-23,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-26,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-27,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-02-28,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-03-01,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-03-02,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-03-05,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-03-06,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-03-07,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-03-08,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-03-09,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-03-12,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-03-13,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-03-14,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-03-15,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
2018-03-16,0.51,0.51,0.51,0.51,0.0,0.0,31866347.0
