Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-08-05,22.0,21.5,20.5,21.65,0.0,43272.0,
2002-08-06,20.5,20.5,20.5,20.5,0.0,0.0,
2002-08-07,20.5,20.5,20.5,20.5,0.0,0.0,
2002-08-08,20.5,20.5,20.5,20.5,0.0,0.0,
2002-08-09,20.5,20.5,20.5,20.5,0.0,0.0,
2002-08-12,21.65,21.65,20.5,21.65,0.0,3500.0,
2002-08-13,20.5,20.5,20.5,20.5,0.0,0.0,
2002-08-14,20.5,20.5,20.5,20.5,0.0,0.0,
2002-08-15,20.5,20.5,20.5,20.5,0.0,0.0,
2002-08-16,20.5,20.5,20.5,20.5,0.0,0.0,
2002-08-19,20.5,20.5,20.5,20.5,0.0,0.0,
2002-08-20,20.5,20.5,20.5,20.5,0.0,0.0,
2002-08-21,20.5,20.5,20.5,20.5,0.0,0.0,
2002-08-22,20.5,20.5,20.5,20.5,0.0,0.0,
2002-08-23,20.5,20.5,20.5,20.5,0.0,0.0,
2002-08-26,20.5,20.5,20.5,20.5,0.0,0.0,
2002-08-27,20.5,20.5,20.5,20.5,0.0,0.0,
2002-08-28,20.5,20.5,20.5,20.5,0.0,0.0,
2002-08-29,20.5,20.5,20.5,20.5,0.0,0.0,
2002-08-30,20.5,20.5,20.5,20.5,0.0,0.0,
2002-09-02,20.5,20.5,20.5,20.5,0.0,0.0,
2002-09-03,18.0,18.0,19.5,18.0,0.0,10000.0,
2002-09-04,19.5,19.5,19.5,19.5,0.0,0.0,
2002-09-05,19.5,19.5,19.5,19.5,0.0,0.0,
2002-09-06,19.5,19.5,19.5,19.5,0.0,0.0,
2002-09-09,19.5,19.5,19.5,19.5,0.0,0.0,
2002-09-10,18.5,18.5,18.5,18.5,0.0,1.0,
2002-09-11,18.5,18.5,18.5,18.5,0.0,0.0,
2002-09-12,18.5,18.5,18.5,18.5,0.0,0.0,
2002-09-13,18.5,18.5,18.5,18.5,0.0,0.0,
2002-09-16,18.5,18.5,18.5,18.5,0.0,0.0,
2002-09-17,18.5,18.5,18.5,18.5,0.0,0.0,
2002-09-18,18.5,18.5,18.5,18.5,0.0,0.0,
2002-09-19,18.5,18.5,18.5,18.5,0.0,0.0,
2002-09-20,20.0,20.0,18.5,20.0,0.0,10000.0,
2002-09-23,18.5,18.5,18.5,18.5,0.0,0.0,
2002-09-24,18.5,18.5,18.5,18.5,0.0,0.0,
2002-09-25,18.5,18.5,18.5,18.5,0.0,0.0,
2002-09-26,18.5,18.5,18.5,18.5,0.0,0.0,
2002-09-27,18.5,18.5,18.5,18.5,0.0,0.0,
2002-09-30,17.35,17.35,18.5,17.35,0.0,2500.0,
2002-10-01,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-02,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-03,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-04,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-07,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-08,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-09,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-10,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-11,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-14,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-15,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-16,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-17,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-18,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-21,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-22,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-23,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-24,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-25,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-28,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-29,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-30,18.5,18.5,18.5,18.5,0.0,0.0,
2002-10-31,18.5,18.5,18.5,18.5,0.0,0.0,
2002-11-01,15.0,15.0,17.5,15.0,0.0,25000.0,
2002-11-04,16.5,16.5,17.5,16.5,0.0,25000.0,
2002-11-05,17.5,17.5,17.5,17.5,0.0,0.0,
2002-11-06,17.5,17.5,17.5,17.5,0.0,0.0,
2002-11-07,17.5,17.5,17.5,17.5,0.0,0.0,
2002-11-08,17.5,17.5,17.5,17.5,0.0,0.0,
2002-11-11,17.5,17.5,17.5,17.5,0.0,0.0,
2002-11-12,15.5,15.5,15.5,15.5,0.0,1.0,
2002-11-13,15.5,15.5,15.5,15.5,0.0,0.0,
2002-11-14,15.5,15.5,15.5,15.5,0.0,0.0,
2002-11-15,15.5,15.5,15.5,15.5,0.0,0.0,
2002-11-18,15.0,15.0,15.0,15.0,0.0,1.0,
2002-11-19,14.5,14.5,14.5,14.5,0.0,1.0,
2002-11-20,14.5,14.5,14.5,14.5,0.0,0.0,
2002-11-21,14.5,14.5,14.5,14.5,0.0,0.0,
2002-11-22,14.5,14.5,14.5,14.5,0.0,0.0,
2002-11-25,14.5,14.5,14.5,14.5,0.0,0.0,
2002-11-26,14.5,14.5,14.5,14.5,0.0,0.0,
2002-11-27,14.5,14.5,14.5,14.5,0.0,0.0,
2002-11-28,14.5,14.5,14.5,14.5,0.0,0.0,
2002-11-29,14.5,14.5,14.5,14.5,0.0,0.0,
2002-12-02,14.5,14.5,14.5,14.5,0.0,0.0,
2002-12-03,14.5,14.5,14.5,14.5,0.0,0.0,
2002-12-04,14.5,14.5,14.5,14.5,0.0,0.0,
2002-12-05,14.5,14.5,14.5,14.5,0.0,0.0,
2002-12-06,14.5,14.5,14.5,14.5,0.0,0.0,
2002-12-09,14.5,14.5,14.5,14.5,0.0,0.0,
2002-12-10,14.5,14.5,14.5,14.5,0.0,0.0,
2002-12-11,14.5,14.5,14.5,14.5,0.0,0.0,
2002-12-12,14.5,14.5,14.5,14.5,0.0,0.0,
2002-12-13,12.5,12.5,12.5,12.5,0.0,1.0,
2002-12-16,12.5,12.5,12.5,12.5,0.0,0.0,
2002-12-17,12.5,12.5,12.5,12.5,0.0,0.0,
2002-12-18,12.5,12.5,12.5,12.5,0.0,0.0,
2002-12-19,12.5,12.5,12.5,12.5,0.0,0.0,
2002-12-20,12.5,12.5,12.5,12.5,0.0,0.0,
2002-12-23,12.5,12.5,12.5,12.5,0.0,0.0,
2002-12-24,12.5,12.5,12.5,12.5,0.0,0.0,
2002-12-25,12.5,12.5,12.5,12.5,0.0,0.0,
2002-12-26,12.5,12.5,12.5,12.5,0.0,0.0,
2002-12-27,12.5,12.5,12.5,12.5,0.0,0.0,
2002-12-30,12.5,12.5,12.5,12.5,0.0,0.0,
2002-12-31,12.5,12.5,12.5,12.5,0.0,0.0,
2003-01-01,12.5,12.5,12.5,12.5,0.0,0.0,
2003-01-02,12.5,12.5,12.5,12.5,0.0,0.0,
2003-01-03,12.5,12.5,12.5,12.5,0.0,0.0,
2003-01-06,12.5,12.5,12.5,12.5,0.0,0.0,
2003-01-07,12.5,12.5,12.5,12.5,0.0,0.0,
