Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-01-27,90.0,90.0,84.0,90.0,0.0,2500.0,
1998-01-28,87.5,87.5,87.5,87.5,0.0,1.0,
1998-01-29,89.25,89.0,87.5,89.0,0.0,30000.0,
1998-01-30,87.5,87.5,87.5,87.5,0.0,0.0,
1998-02-02,87.5,87.5,87.5,87.5,0.0,0.0,
1998-02-03,87.5,87.5,87.5,87.5,0.0,0.0,
1998-02-04,87.5,87.5,87.5,87.5,0.0,0.0,
1998-02-05,86.5,86.5,86.5,86.5,0.0,1.0,
1998-02-06,86.5,86.5,86.5,86.5,0.0,0.0,
1998-02-09,86.5,86.5,86.5,86.5,0.0,0.0,
1998-02-10,86.5,86.5,86.5,86.5,0.0,0.0,
1998-02-11,85.0,85.0,85.0,85.0,0.0,3000.0,
1998-02-12,85.0,85.0,85.0,85.0,0.0,0.0,
1998-02-13,84.5,84.5,84.5,84.5,0.0,1.0,
1998-02-16,82.0,82.0,84.5,82.0,0.0,5000.0,
1998-02-17,84.5,84.5,84.5,84.5,0.0,0.0,
1998-02-18,84.5,84.5,84.5,84.5,0.0,0.0,
1998-02-19,84.5,84.5,84.5,84.5,0.0,0.0,
1998-02-20,84.5,84.5,84.5,84.5,0.0,0.0,
1998-02-23,82.0,82.0,82.5,82.0,0.0,2500.0,
1998-02-24,82.5,82.5,82.5,82.5,0.0,0.0,
1998-02-25,82.5,82.5,82.5,82.5,0.0,0.0,
1998-02-26,81.0,81.0,81.0,81.0,0.0,1.0,
1998-02-27,81.0,81.0,81.0,81.0,0.0,0.0,
1998-03-02,81.0,81.0,81.0,81.0,0.0,0.0,
1998-03-03,81.0,81.0,81.0,81.0,0.0,0.0,
1998-03-04,81.0,81.0,81.0,81.0,0.0,0.0,
1998-03-05,81.0,81.0,81.0,81.0,0.0,0.0,
1998-03-06,81.0,81.0,81.0,81.0,0.0,0.0,
1998-03-09,81.0,81.0,81.0,81.0,0.0,0.0,
1998-03-10,81.5,81.5,81.5,81.5,0.0,1.0,
1998-03-11,81.5,81.5,81.5,81.5,0.0,0.0,
1998-03-12,82.5,82.5,82.5,82.5,0.0,1.0,
1998-03-13,84.5,84.5,84.5,84.5,0.0,1.0,
1998-03-16,87.0,87.0,87.0,87.0,0.0,1.0,
1998-03-17,92.5,92.5,92.5,92.5,0.0,1.0,
1998-03-18,95.5,95.5,95.5,95.5,0.0,1.0,
1998-03-19,107.5,107.5,107.5,107.5,0.0,1.0,
1998-03-20,120.5,120.5,120.5,120.5,0.0,1.0,
