Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,7.7,7.7,7.7,7.7,0.0,0.0,
1983-01-05,7.7,7.7,7.7,7.7,0.0,0.0,
1983-01-06,7.7,7.7,7.7,7.7,0.0,0.0,
1983-01-07,7.7,7.7,7.7,7.7,0.0,0.0,
1983-01-10,7.7,7.7,7.7,7.7,0.0,0.0,
1983-01-11,7.5,7.5,7.5,7.5,0.0,1.0,
1983-01-12,7.4,7.4,7.4,7.4,0.0,1.0,
1983-01-13,7.5,7.5,7.5,7.5,0.0,1.0,
1983-01-14,7.4,7.4,7.4,7.4,0.0,1.0,
1983-01-17,7.5,7.5,7.5,7.5,0.0,1.0,
1983-01-18,7.5,7.5,7.5,7.5,0.0,0.0,
1983-01-19,7.5,7.5,7.5,7.5,0.0,0.0,
1983-01-20,7.5,7.5,7.5,7.5,0.0,0.0,
1983-01-21,7.5,7.5,7.5,7.5,0.0,0.0,
1983-01-24,7.2,7.2,7.2,7.2,0.0,1.0,
1983-01-25,7.2,7.2,7.2,7.2,0.0,0.0,
1983-01-26,7.2,7.2,7.2,7.2,0.0,0.0,
1983-01-27,7.2,7.2,7.2,7.2,0.0,0.0,
1983-01-28,7.2,7.2,7.2,7.2,0.0,0.0,
1983-01-31,7.2,7.2,7.2,7.2,0.0,0.0,
1983-02-01,7.2,7.2,7.2,7.2,0.0,0.0,
1983-02-02,7.2,7.2,7.2,7.2,0.0,0.0,
1983-02-03,7.2,7.2,7.2,7.2,0.0,0.0,
1983-02-04,7.2,7.2,7.2,7.2,0.0,0.0,
1983-02-07,7.2,7.2,7.2,7.2,0.0,0.0,
1983-02-08,7.2,7.2,7.2,7.2,0.0,0.0,
1983-02-09,7.4,7.4,7.4,7.4,0.0,1.0,
1983-02-10,7.4,7.4,7.4,7.4,0.0,0.0,
1983-02-11,7.4,7.4,7.4,7.4,0.0,0.0,
1983-02-14,7.4,7.4,7.4,7.4,0.0,0.0,
1983-02-15,7.4,7.4,7.4,7.4,0.0,0.0,
1983-02-16,7.5,7.5,7.5,7.5,0.0,1.0,
1983-02-17,7.5,7.5,7.5,7.5,0.0,0.0,
1983-02-18,7.5,7.5,7.5,7.5,0.0,0.0,
1983-02-21,7.5,7.5,7.5,7.5,0.0,0.0,
1983-02-22,7.5,7.5,7.5,7.5,0.0,0.0,
1983-02-23,7.5,7.5,7.5,7.5,0.0,0.0,
1983-02-24,7.5,7.5,7.5,7.5,0.0,0.0,
1983-02-25,7.5,7.5,7.5,7.5,0.0,0.0,
1983-02-28,7.5,7.5,7.5,7.5,0.0,0.0,
1983-03-01,7.5,7.5,7.5,7.5,0.0,0.0,
1983-03-02,7.5,7.5,7.5,7.5,0.0,0.0,
1983-03-03,7.7,7.7,7.7,7.7,0.0,1.0,
1983-03-04,7.6,7.6,7.6,7.6,0.0,1.0,
1983-03-07,8.0,8.0,8.0,8.0,0.0,1.0,
1983-03-08,8.0,8.0,8.0,8.0,0.0,0.0,
1983-03-09,8.1,8.1,8.1,8.1,0.0,1.0,
1983-03-10,8.2,8.2,8.2,8.2,0.0,1.0,
1983-03-11,8.4,8.4,8.4,8.4,0.0,1.0,
1983-03-14,8.8,8.8,8.8,8.8,0.0,1.0,
