Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-03-14,7.7,7.7,7.7,7.7,0.0,0.0,
2006-03-15,7.7,7.7,7.7,7.7,0.0,5000.0,
2006-03-16,7.5,7.5,7.5,7.5,0.0,1.0,
2006-03-17,7.5,7.5,7.5,7.5,0.0,0.0,
2006-03-20,7.3,7.3,7.3,7.3,0.0,1.0,
2006-03-21,7.2,7.2,7.2,7.2,0.0,1.0,
2006-03-22,7.2,7.2,7.2,7.2,0.0,129375.0,
2006-03-23,7.2,7.2,7.2,7.2,0.0,0.0,
2006-03-24,7.2,7.2,7.2,7.2,0.0,0.0,
2006-03-27,7.2,7.2,7.2,7.2,0.0,0.0,
2006-03-28,7.2,7.2,7.2,7.2,0.0,0.0,
2006-03-29,7.2,7.2,7.2,7.2,0.0,0.0,
2006-03-30,7.2,7.2,7.2,7.2,0.0,0.0,
2006-03-31,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-03,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-04,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-05,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-06,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-07,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-10,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-11,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-12,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-13,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-14,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-17,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-18,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-19,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-20,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-21,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-24,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-25,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-26,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-27,7.2,7.2,7.2,7.2,0.0,0.0,
2006-04-28,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-01,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-02,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-03,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-04,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-05,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-08,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-09,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-10,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-11,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-12,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-15,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-16,7.2,7.2,7.2,7.2,0.0,200.0,
2006-05-17,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-18,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-19,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-22,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-23,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-24,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-25,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-26,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-29,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-30,7.2,7.2,7.2,7.2,0.0,0.0,
2006-05-31,7.2,7.2,7.2,7.2,0.0,0.0,
2006-06-01,7.2,7.2,7.2,7.2,0.0,0.0,
2006-06-02,7.2,7.2,7.2,7.2,0.0,0.0,
2006-06-05,7.2,7.2,7.2,7.2,0.0,0.0,
2006-06-06,7.2,7.2,7.2,7.2,0.0,0.0,
2006-06-07,7.2,7.2,7.2,7.2,0.0,0.0,
2006-06-08,7.2,7.2,7.2,7.2,0.0,0.0,
2006-06-09,7.2,7.2,7.2,7.2,0.0,0.0,
2006-06-12,7.2,7.2,7.2,7.2,0.0,0.0,
2006-06-13,7.2,7.2,7.2,7.2,0.0,0.0,
2006-06-14,7.2,7.2,7.2,7.2,0.0,0.0,
2006-06-15,7.2,7.2,7.2,7.2,0.0,0.0,
2006-06-16,7.2,7.2,7.2,7.2,0.0,0.0,
2006-06-19,7.2,7.2,7.2,7.2,0.0,0.0,
2006-06-20,7.2,7.2,7.2,7.2,0.0,0.0,
2006-06-21,7.2,7.2,7.2,7.2,0.0,0.0,
2006-06-22,7.2,7.2,7.2,7.2,0.0,0.0,
2006-06-23,7.2,7.2,7.2,7.2,0.0,0.0,
2006-06-26,7.3,7.3,7.3,7.3,0.0,1.0,
2006-06-27,7.3,7.3,7.3,7.3,0.0,0.0,
2006-06-28,7.3,7.3,7.3,7.3,0.0,0.0,
2006-06-29,7.3,7.3,7.3,7.3,0.0,0.0,
2006-06-30,7.3,7.3,7.3,7.3,0.0,0.0,
2006-07-03,7.3,7.3,7.3,7.3,0.0,0.0,
2006-07-04,7.3,7.3,7.3,7.3,0.0,0.0,
2006-07-05,7.3,7.3,7.3,7.3,0.0,0.0,
2006-07-06,7.3,7.3,7.3,7.3,0.0,0.0,
2006-07-07,7.3,7.3,7.3,7.3,0.0,0.0,
2006-07-10,7.3,7.3,7.3,7.3,0.0,0.0,
2006-07-11,7.3,7.3,7.3,7.3,0.0,0.0,
2006-07-12,7.3,7.3,7.3,7.3,0.0,0.0,
2006-07-13,7.3,7.3,7.3,7.3,0.0,0.0,
2006-07-14,7.3,7.3,7.3,7.3,0.0,0.0,
2006-07-17,7.3,7.3,7.3,7.3,0.0,0.0,
2006-07-18,7.3,7.3,7.3,7.3,0.0,0.0,
2006-07-19,7.3,7.3,7.3,7.3,0.0,0.0,
2006-07-20,7.3,7.3,7.3,7.3,0.0,0.0,
2006-07-21,7.3,7.3,7.3,7.3,0.0,0.0,
2006-07-24,7.3,7.3,7.3,7.3,0.0,0.0,
2006-07-25,7.3,7.3,7.3,7.3,0.0,0.0,
2006-07-26,7.2,7.2,7.2,7.2,0.0,1.0,
2006-07-27,7.2,7.2,7.2,7.2,0.0,0.0,
2006-07-28,7.2,7.2,7.2,7.2,0.0,0.0,
2006-07-31,7.2,7.2,7.2,7.2,0.0,0.0,
2006-08-01,7.2,7.2,7.2,7.2,0.0,0.0,
2006-08-02,7.2,7.2,7.2,7.2,0.0,0.0,
2006-08-03,7.2,7.2,7.2,7.2,0.0,0.0,
2006-08-04,7.2,7.2,7.2,7.2,0.0,0.0,
2006-08-07,7.2,7.2,7.2,7.2,0.0,0.0,
2006-08-08,7.2,7.2,7.2,7.2,0.0,0.0,
2006-08-09,7.2,7.2,7.2,7.2,0.0,0.0,
2006-08-10,7.2,7.2,7.2,7.2,0.0,0.0,
2006-08-11,7.2,7.2,7.2,7.2,0.0,0.0,
2006-08-14,7.2,7.2,7.2,7.2,0.0,0.0,
2006-08-15,7.2,7.2,7.2,7.2,0.0,0.0,
2006-08-16,7.2,7.2,7.2,7.2,0.0,0.0,
2006-08-17,7.2,7.2,7.2,7.2,0.0,0.0,
2006-08-18,7.2,7.2,7.2,7.2,0.0,0.0,
