Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-05,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-06,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-07,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-08,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-09,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-12,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-13,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-14,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-15,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-16,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-19,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-20,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-21,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-22,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-23,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-26,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-27,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-28,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-29,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-11-30,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-12-03,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-12-04,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-12-05,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-12-06,164.8765,164.8765,164.8765,164.8765,0.0,0.0,6600000.0
2007-12-07,93.6605,93.6605,93.6605,93.6605,1.0,2100.0,6600000.0
2007-12-10,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2007-12-11,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2007-12-12,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2007-12-13,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2007-12-14,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2007-12-17,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2007-12-18,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2007-12-19,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2007-12-20,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2007-12-21,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2007-12-24,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2007-12-25,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2007-12-26,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2007-12-27,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2007-12-28,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2007-12-31,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2008-01-01,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2008-01-02,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2008-01-03,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2008-01-04,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2008-01-07,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2008-01-08,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2008-01-09,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2008-01-10,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2008-01-11,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2008-01-14,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2008-01-15,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2008-01-16,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2008-01-17,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2008-01-18,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2008-01-21,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2008-01-22,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2008-01-23,93.6605,93.6605,93.6605,93.6605,0.0,0.0,6600000.0
2008-01-24,55.5,55.5,55.5,55.5,1.0,500.0,6600000.0
2008-01-25,55.5,55.5,55.5,55.5,0.0,0.0,6600000.0
2008-01-28,55.5,55.5,55.5,55.5,0.0,0.0,6600000.0
2008-01-29,55.5,55.5,55.5,55.5,0.0,0.0,6600000.0
2008-01-30,63.19,63.19,63.19,63.19,4.0,988.0,6600000.0
2008-01-31,63.19,63.19,63.19,63.19,0.0,0.0,6600000.0
2008-02-01,63.19,63.19,63.19,63.19,0.0,0.0,6600000.0
2008-02-04,63.19,63.19,63.19,63.19,0.0,0.0,6600000.0
2008-02-05,62.175,62.175,62.175,62.175,1.0,165.0,6600000.0
2008-02-06,62.175,62.175,62.175,62.175,0.0,0.0,6600000.0
2008-02-07,62.175,62.175,62.175,62.175,0.0,0.0,6600000.0
2008-02-08,63.7688,63.7688,63.7688,63.7688,2.0,9135.0,6600000.0
2008-02-11,64.104,64.104,64.104,64.104,0.0,1.0,6600000.0
2008-02-12,61.5026,61.5026,61.5026,61.5026,1.0,461.0,6600000.0
2008-02-13,61.5026,61.5026,61.5026,61.5026,0.0,0.0,6600000.0
2008-02-14,61.5026,61.5026,61.5026,61.5026,0.0,0.0,6600000.0
2008-02-15,61.5026,61.5026,61.5026,61.5026,0.0,0.0,6600000.0
2008-02-18,61.5026,61.5026,61.5026,61.5026,0.0,0.0,6600000.0
2008-02-19,61.5026,61.5026,61.5026,61.5026,0.0,0.0,6600000.0
2008-02-20,61.5026,61.5026,61.5026,61.5026,0.0,0.0,6600000.0
2008-02-21,61.5026,61.5026,61.5026,61.5026,0.0,0.0,6600000.0
2008-02-22,61.5026,61.5026,61.5026,61.5026,0.0,0.0,6600000.0
2008-02-25,61.5026,61.5026,61.5026,61.5026,0.0,0.0,6600000.0
2008-02-26,61.5026,61.5026,61.5026,61.5026,0.0,0.0,6600000.0
2008-02-27,61.5026,61.5026,61.5026,61.5026,0.0,0.0,6600000.0
2008-02-28,61.5026,61.5026,61.5026,61.5026,0.0,0.0,6600000.0
2008-02-29,61.5026,61.5026,61.5026,61.5026,0.0,0.0,6600000.0
2008-03-03,61.5026,61.5026,61.5026,61.5026,0.0,0.0,6600000.0
2008-03-04,61.5026,61.5026,61.5026,61.5026,0.0,0.0,6600000.0
2008-03-05,61.5026,61.5026,61.5026,61.5026,0.0,0.0,6600000.0
2008-03-06,61.5026,61.5026,61.5026,61.5026,0.0,0.0,6600000.0
2008-03-07,59.5393,59.5393,59.5393,59.5393,0.0,1.0,6600000.0
2008-03-10,59.5393,59.5393,59.5393,59.5393,0.0,0.0,6600000.0
2008-03-11,59.5393,59.5393,59.5393,59.5393,0.0,0.0,6600000.0
2008-03-12,59.5393,59.5393,59.5393,59.5393,0.0,0.0,6600000.0
2008-03-13,59.5393,59.5393,59.5393,59.5393,0.0,0.0,6600000.0
2008-03-14,59.5393,59.5393,59.5393,59.5393,0.0,0.0,6600000.0
2008-03-17,54.0,54.0,54.0,54.0,1.0,109.0,6600000.0
2008-03-18,54.0,54.0,54.0,54.0,0.0,0.0,6600000.0
2008-03-19,54.0,54.0,54.0,54.0,0.0,0.0,6600000.0
2008-03-20,54.0,54.0,54.0,54.0,0.0,0.0,6600000.0
2008-03-21,54.0,54.0,54.0,54.0,0.0,0.0,6600000.0
2008-03-24,54.0,54.0,54.0,54.0,0.0,0.0,6600000.0
2008-03-25,54.0,54.0,54.0,54.0,0.0,0.0,6600000.0
2008-03-26,54.0,54.0,54.0,54.0,0.0,0.0,6600000.0
2008-03-27,54.0,54.0,54.0,54.0,0.0,0.0,6600000.0
2008-03-28,54.0,54.0,54.0,54.0,0.0,0.0,6600000.0
2008-03-31,51.8815,51.8815,51.8815,51.8815,0.0,1.0,6600000.0
2008-04-01,51.8815,51.8815,51.8815,51.8815,0.0,0.0,6600000.0
2008-04-02,51.8815,51.8815,51.8815,51.8815,0.0,0.0,6600000.0
2008-04-03,51.8815,51.8815,51.8815,51.8815,0.0,0.0,6600000.0
2008-04-04,51.8815,51.8815,51.8815,51.8815,0.0,0.0,6600000.0
2008-04-07,51.8815,51.8815,51.8815,51.8815,0.0,0.0,6600000.0
2008-04-08,51.8815,51.8815,51.8815,51.8815,0.0,0.0,6600000.0
2008-04-09,51.8815,51.8815,51.8815,51.8815,0.0,0.0,6600000.0
2008-04-10,51.8815,51.8815,51.8815,51.8815,0.0,0.0,6600000.0
2008-04-11,51.8815,51.8815,51.8815,51.8815,0.0,0.0,6600000.0
2008-04-14,51.8815,51.8815,51.8815,51.8815,0.0,0.0,6600000.0
2008-04-15,51.8815,51.8815,51.8815,51.8815,0.0,0.0,6600000.0
2008-04-16,57.15,57.15,57.15,57.15,0.0,1.0,6600000.0
2008-04-17,57.15,57.15,57.15,57.15,0.0,0.0,6600000.0
2008-04-18,57.15,57.15,57.15,57.15,0.0,0.0,6600000.0
2008-04-21,57.15,57.15,57.15,57.15,0.0,0.0,6600000.0
2008-04-22,57.15,57.15,57.15,57.15,0.0,0.0,6600000.0
2008-04-23,56.0173,56.0173,56.0173,56.0173,0.0,1.0,6600000.0
2008-04-24,56.0173,56.0173,56.0173,56.0173,0.0,0.0,6600000.0
2008-04-25,56.0173,56.0173,56.0173,56.0173,0.0,0.0,6600000.0
2008-04-28,56.0173,56.0173,56.0173,56.0173,0.0,0.0,6600000.0
2008-04-29,56.0173,56.0173,56.0173,56.0173,0.0,0.0,6600000.0
2008-04-30,56.0173,56.0173,56.0173,56.0173,0.0,0.0,6600000.0
2008-05-01,56.0173,56.0173,56.0173,56.0173,0.0,0.0,6600000.0
2008-05-02,56.0173,56.0173,56.0173,56.0173,0.0,0.0,6600000.0
2008-05-05,56.0173,56.0173,56.0173,56.0173,0.0,0.0,6600000.0
2008-05-06,56.0173,56.0173,56.0173,56.0173,0.0,0.0,6600000.0
2008-05-07,56.0173,56.0173,56.0173,56.0173,0.0,0.0,6600000.0
2008-05-08,56.0173,56.0173,56.0173,56.0173,0.0,0.0,6600000.0
2008-05-09,56.0173,56.0173,56.0173,56.0173,0.0,0.0,6600000.0
