Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-06-30,173.5,144.5,170.5,144.5,0.0,1572068.0,26158381.0
2005-07-01,172.5,170.5,172.0,170.5,0.0,121464.0,26158381.0
2005-07-04,172.0,171.5,171.5,172.0,0.0,120963.0,26158381.0
2005-07-05,173.0,171.5,173.0,171.5,0.0,106141.0,26158381.0
2005-07-06,173.0,173.0,173.0,173.0,0.0,150200.0,26158381.0
2005-07-07,173.0,169.5,170.0,173.0,0.0,83611.0,26158381.0
2005-07-08,170.5,170.0,170.5,170.0,0.0,153200.0,26158381.0
2005-07-11,170.5,167.5,168.5,170.5,0.0,201000.0,26158381.0
2005-07-12,168.5,168.5,168.5,168.5,0.0,206150.0,26158381.0
2005-07-13,168.5,168.5,168.5,168.5,0.0,94500.0,26158381.0
2005-07-14,168.5,168.5,168.5,168.5,0.0,6680.0,26158381.0
2005-07-15,168.5,168.5,168.5,168.5,0.0,33121.0,26158381.0
2005-07-18,168.5,168.5,168.5,168.5,0.0,0.0,26158381.0
2005-07-19,186.5,168.5,186.5,168.5,0.0,113818.0,26158381.0
2005-07-20,196.5,186.5,196.5,186.5,0.0,49554.0,26158381.0
2005-07-21,196.5,183.5,183.5,196.5,0.0,94800.0,26158381.0
2005-07-22,197.5,183.5,196.5,183.5,0.0,62085.0,26158381.0
2005-07-25,201.5,195.5,195.5,197.5,0.0,131271.0,26158381.0
2005-07-26,213.5,210.0,212.0,212.0,0.0,342670.0,26158381.0
2005-07-27,212.0,212.0,212.0,212.0,0.0,13390.0,26158381.0
2005-07-28,216.0,212.0,216.0,212.0,0.0,116010.0,26158381.0
2005-07-29,216.0,211.5,211.5,216.0,0.0,12400.0,26158381.0
2005-08-01,213.0,211.5,213.0,211.5,0.0,9200.0,26158381.0
2005-08-02,213.0,213.0,213.0,213.0,0.0,0.0,26158381.0
2005-08-03,213.0,213.0,213.0,213.0,0.0,1455.0,26158381.0
2005-08-04,213.0,213.0,213.0,213.0,0.0,27237.0,26158381.0
2005-08-05,230.0,213.0,230.0,213.0,0.0,33192.0,26158381.0
2005-08-08,230.0,218.5,220.0,230.0,0.0,71023.0,26158381.0
2005-08-09,220.0,220.0,220.0,220.0,0.0,56350.0,26158381.0
2005-08-10,220.0,220.0,220.0,220.0,0.0,10000.0,26158381.0
2005-08-11,220.0,219.0,219.0,220.0,0.0,27000.0,26158381.0
2005-08-12,219.0,210.0,210.0,219.0,0.0,28600.0,26158381.0
2005-08-15,210.0,210.0,210.0,210.0,0.0,277.0,26158381.0
2005-08-16,210.0,203.0,203.0,210.0,0.0,36220.0,26158381.0
2005-08-17,203.0,201.5,201.5,203.0,0.0,52200.0,26158381.0
2005-08-18,203.0,201.5,203.0,201.5,0.0,24625.0,26158381.0
2005-08-19,203.0,203.0,203.0,203.0,0.0,200000.0,26158381.0
2005-08-22,203.0,201.5,203.0,203.0,0.0,22190.0,26158381.0
2005-08-23,203.0,203.0,203.0,203.0,0.0,0.0,26158381.0
2005-08-24,203.0,203.0,203.0,203.0,0.0,362000.0,26158381.0
2005-08-25,203.0,203.0,203.0,203.0,0.0,2000.0,26158381.0
2005-08-26,203.0,201.5,203.0,203.0,0.0,19030.0,26158381.0
2005-08-29,203.0,203.0,203.0,203.0,0.0,0.0,26158381.0
2005-08-30,212.0,203.0,212.0,203.0,0.0,82500.0,26158381.0
2005-08-31,212.0,212.0,212.0,212.0,0.0,93000.0,26158381.0
2005-09-01,212.0,212.0,212.0,212.0,0.0,35000.0,26158381.0
2005-09-02,212.0,212.0,212.0,212.0,0.0,0.0,26158381.0
2005-09-05,212.0,211.0,211.0,212.0,0.0,12960.0,26158381.0
2005-09-06,211.0,211.0,211.0,211.0,0.0,10000.0,26158381.0
2005-09-07,221.5,218.5,221.5,218.5,0.0,64126.0,26158381.0
2005-09-08,221.5,220.0,220.0,221.5,0.0,125805.0,26158381.0
2005-09-09,221.0,220.0,220.0,220.0,0.0,6000.0,26158381.0
2005-09-12,225.0,225.0,225.0,225.0,0.0,3757.0,26158381.0
2005-09-13,227.5,218.5,218.5,225.0,0.0,99895.0,26158381.0
2005-09-14,220.0,218.5,220.0,218.5,0.0,14550.0,26158381.0
2005-09-15,220.0,211.5,211.5,220.0,0.0,53200.0,26158381.0
2005-09-16,211.5,211.5,211.5,211.5,0.0,31465.0,26158381.0
2005-09-19,211.5,211.5,211.5,211.5,0.0,5000.0,26158381.0
2005-09-20,211.5,202.0,202.0,211.5,0.0,24465.0,26158381.0
2005-09-21,210.0,209.0,210.0,209.0,0.0,10293.0,26158381.0
2005-09-22,210.0,202.0,202.0,210.0,0.0,16721.0,26158381.0
2005-09-23,202.0,202.0,202.0,202.0,0.0,17049.0,26158381.0
2005-09-26,202.0,202.0,202.0,202.0,0.0,2917.0,26158381.0
2005-09-27,204.5,203.5,203.5,204.5,0.0,317853.0,26158381.0
2005-09-28,215.5,203.5,215.5,203.5,0.0,90146.0,26158381.0
2005-09-29,215.5,205.0,205.0,215.5,0.0,10800.0,26158381.0
2005-09-30,205.0,205.0,205.0,205.0,0.0,0.0,26158381.0
2005-10-03,205.0,205.0,205.0,205.0,0.0,122256.0,26158381.0
2005-10-04,205.0,205.0,205.0,205.0,0.0,1000.0,26158381.0
2005-10-05,205.0,205.0,205.0,205.0,0.0,125000.0,26158381.0
2005-10-06,205.0,187.5,195.0,205.0,0.0,34276.0,26158381.0
2005-10-07,195.0,195.0,195.0,195.0,0.0,1000.0,26158381.0
2005-10-10,195.0,195.0,195.0,195.0,0.0,0.0,26158381.0
2005-10-11,195.0,195.0,195.0,195.0,0.0,13881.0,26158381.0
2005-10-12,195.0,195.0,195.0,195.0,0.0,6640.0,26158381.0
2005-10-13,195.0,195.0,195.0,195.0,0.0,0.0,26158381.0
2005-10-14,195.0,192.5,195.0,195.0,0.0,1000.0,26158381.0
2005-10-17,195.0,195.0,195.0,195.0,0.0,1000.0,26158381.0
2005-10-18,195.0,195.0,195.0,195.0,0.0,0.0,26158381.0
2005-10-19,195.0,192.5,192.5,195.0,0.0,5000.0,26158381.0
2005-10-20,197.5,192.5,192.5,197.5,0.0,208080.0,26158381.0
2005-10-21,195.0,192.5,192.5,192.5,0.0,53250.0,26158381.0
2005-10-24,195.0,192.5,195.0,192.5,0.0,82284.0,26158381.0
2005-10-25,195.0,195.0,195.0,195.0,0.0,21380.0,26158381.0
2005-10-26,202.5,195.0,202.5,195.0,0.0,2892671.0,26158381.0
2005-10-27,207.5,205.0,207.5,205.0,0.0,14766.0,26158381.0
2005-10-28,207.5,207.5,207.5,207.5,0.0,17500.0,26158381.0
2005-10-31,220.0,220.0,220.0,220.0,0.0,114807.0,26158381.0
2005-11-01,220.0,212.5,212.5,220.0,0.0,11106.0,26158381.0
2005-11-02,212.5,212.5,212.5,212.5,0.0,18097.0,26381145.0
2005-11-03,212.5,212.5,212.5,212.5,0.0,0.0,26381145.0
2005-11-04,212.5,212.5,212.5,212.5,0.0,2472.0,26381145.0
2005-11-07,212.5,212.5,212.5,212.5,0.0,14570.0,26381145.0
2005-11-08,212.5,212.5,212.5,212.5,0.0,1058.0,26381145.0
2005-11-09,212.5,202.5,202.5,212.5,0.0,14374.0,26381145.0
2005-11-10,200.0,200.0,200.0,200.0,0.0,2129.0,26401145.0
2005-11-11,200.0,200.0,200.0,200.0,0.0,31095.0,26401145.0
2005-11-14,200.0,200.0,200.0,200.0,0.0,8154.0,26401145.0
2005-11-15,200.0,197.5,197.5,200.0,0.0,10009.0,26401145.0
2005-11-16,197.5,197.5,197.5,197.5,0.0,964.0,26401145.0
2005-11-17,197.5,185.0,185.0,197.5,0.0,26669.0,26401145.0
2005-11-18,192.5,185.0,192.5,185.0,0.0,19102.0,26401145.0
2005-11-21,192.5,192.5,192.5,192.5,0.0,35950.0,26401145.0
2005-11-22,192.5,192.5,192.5,192.5,0.0,8014.0,26401145.0
2005-11-23,195.0,192.5,195.0,192.5,0.0,75792.0,26401145.0
2005-11-24,195.0,187.5,187.5,195.0,0.0,65693.0,26401145.0
2005-11-25,187.5,187.5,187.5,187.5,0.0,1020.0,26401145.0
2005-11-28,187.5,182.5,182.5,187.5,0.0,38683.0,26401145.0
2005-11-29,182.5,175.0,175.0,182.5,0.0,140234.0,26465645.0
