Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-11-14,17.0,17.0,17.0,17.0,0.0,0.0,
1986-11-17,17.0,17.0,17.0,17.0,0.0,0.0,
1986-11-18,17.0,17.0,17.0,17.0,0.0,0.0,
1986-11-19,17.0,17.0,17.0,17.0,0.0,0.0,
1986-11-20,17.0,17.0,17.0,17.0,0.0,0.0,
1986-11-21,17.0,17.0,17.0,17.0,0.0,0.0,
1986-11-24,17.0,17.0,17.0,17.0,0.0,0.0,
1986-11-25,17.0,17.0,17.0,17.0,0.0,0.0,
1986-11-26,17.0,17.0,17.0,17.0,0.0,0.0,
1986-11-27,17.0,17.0,17.0,17.0,0.0,0.0,
1986-11-28,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-01,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-02,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-03,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-04,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-05,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-08,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-09,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-10,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-11,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-12,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-15,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-16,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-17,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-18,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-19,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-22,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-23,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-24,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-29,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-30,17.0,17.0,17.0,17.0,0.0,0.0,
1986-12-31,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-02,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-05,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-06,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-07,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-08,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-09,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-12,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-13,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-14,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-15,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-16,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-19,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-20,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-21,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-22,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-23,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-26,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-27,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-28,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-29,17.0,17.0,17.0,17.0,0.0,0.0,
1987-01-30,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-02,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-03,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-04,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-05,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-06,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-09,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-10,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-11,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-12,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-13,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-16,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-17,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-18,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-19,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-20,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-23,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-24,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-25,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-26,17.0,17.0,17.0,17.0,0.0,0.0,
1987-02-27,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-02,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-03,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-04,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-05,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-06,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-09,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-10,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-11,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-12,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-13,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-16,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-17,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-18,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-19,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-20,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-23,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-24,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-25,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-26,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-27,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-30,17.0,17.0,17.0,17.0,0.0,0.0,
1987-03-31,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-01,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-02,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-03,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-06,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-07,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-08,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-09,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-10,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-13,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-14,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-15,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-16,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-21,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-22,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-23,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-24,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-27,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-28,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-29,17.0,17.0,17.0,17.0,0.0,0.0,
1987-04-30,17.0,17.0,17.0,17.0,0.0,0.0,
1987-05-01,17.0,17.0,17.0,17.0,0.0,0.0,
1987-05-04,17.0,17.0,17.0,17.0,0.0,0.0,
1987-05-05,17.0,17.0,17.0,17.0,0.0,0.0,
1987-05-06,17.0,17.0,17.0,17.0,0.0,0.0,
1987-05-07,17.0,17.0,17.0,17.0,0.0,0.0,
1987-05-08,17.0,17.0,17.0,17.0,0.0,0.0,
1987-05-11,17.0,17.0,17.0,17.0,0.0,0.0,
1987-05-12,17.0,17.0,17.0,17.0,0.0,0.0,
1987-05-13,17.0,17.0,17.0,17.0,0.0,0.0,
1987-05-14,17.0,17.0,17.0,17.0,0.0,0.0,
1987-05-15,17.0,17.0,17.0,17.0,0.0,0.0,
1987-05-18,17.0,17.0,17.0,17.0,0.0,0.0,
1987-05-19,26.0,26.0,26.0,26.0,0.0,1.0,
1987-05-20,28.0,28.0,28.0,28.0,0.0,1.0,
1987-05-21,28.0,28.0,28.0,28.0,0.0,0.0,
1987-05-22,28.0,28.0,28.0,28.0,0.0,0.0,
1987-05-25,28.0,28.0,28.0,28.0,0.0,0.0,
1987-05-26,28.0,28.0,28.0,28.0,0.0,0.0,
1987-05-27,28.0,28.0,28.0,28.0,0.0,0.0,
1987-05-28,28.0,28.0,28.0,28.0,0.0,0.0,
1987-05-29,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-01,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-02,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-03,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-04,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-05,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-08,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-09,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-10,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-11,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-12,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-15,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-16,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-17,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-18,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-19,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-22,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-23,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-24,28.0,28.0,28.0,28.0,0.0,0.0,
1987-06-25,37.0,37.0,37.0,37.0,0.0,1.0,
1987-06-26,37.0,37.0,37.0,37.0,0.0,0.0,
1987-06-29,37.0,37.0,37.0,37.0,0.0,0.0,
1987-06-30,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-01,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-02,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-03,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-06,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-07,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-08,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-09,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-10,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-13,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-14,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-15,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-16,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-17,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-20,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-21,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-22,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-23,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-24,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-27,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-28,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-29,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-30,37.0,37.0,37.0,37.0,0.0,0.0,
1987-07-31,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-03,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-04,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-05,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-06,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-07,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-10,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-11,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-12,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-13,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-14,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-17,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-18,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-19,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-20,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-21,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-24,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-25,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-26,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-27,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-28,37.0,37.0,37.0,37.0,0.0,0.0,
1987-08-31,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-01,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-02,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-03,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-04,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-07,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-08,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-09,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-10,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-11,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-14,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-15,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-16,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-17,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-18,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-21,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-22,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-23,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-24,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-25,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-28,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-29,37.0,37.0,37.0,37.0,0.0,0.0,
1987-09-30,37.0,37.0,37.0,37.0,0.0,0.0,
1987-10-01,37.0,37.0,37.0,37.0,0.0,0.0,
1987-10-02,37.0,37.0,37.0,37.0,0.0,0.0,
1987-10-05,37.0,37.0,37.0,37.0,0.0,0.0,
1987-10-06,37.0,37.0,37.0,37.0,0.0,0.0,
1987-10-07,37.0,37.0,37.0,37.0,0.0,0.0,
1987-10-08,37.0,37.0,37.0,37.0,0.0,0.0,
1987-10-09,37.0,37.0,37.0,37.0,0.0,0.0,
1987-10-12,37.0,37.0,37.0,37.0,0.0,0.0,
1987-10-13,37.0,37.0,37.0,37.0,0.0,0.0,
1987-10-14,37.0,37.0,37.0,37.0,0.0,0.0,
1987-10-15,37.0,37.0,37.0,37.0,0.0,0.0,
1987-10-16,37.0,37.0,37.0,37.0,0.0,0.0,
1987-10-19,37.0,37.0,37.0,37.0,0.0,0.0,
1987-10-20,78.0,78.0,78.0,78.0,0.0,1.0,
1987-10-21,73.0,73.0,73.0,73.0,0.0,1.0,
1987-10-22,70.0,70.0,70.0,70.0,0.0,1.0,
1987-10-23,72.0,72.0,72.0,72.0,0.0,1.0,
1987-10-26,68.0,68.0,68.0,68.0,0.0,1.0,
1987-10-27,70.0,70.0,70.0,70.0,0.0,1.0,
1987-10-28,63.0,63.0,63.0,63.0,0.0,1.0,
1987-10-29,61.0,61.0,61.0,61.0,0.0,1.0,
1987-10-30,63.0,63.0,63.0,63.0,0.0,1.0,
1987-11-02,63.0,63.0,63.0,63.0,0.0,0.0,
1987-11-03,61.0,61.0,61.0,61.0,0.0,1.0,
1987-11-04,58.0,58.0,58.0,58.0,0.0,1.0,
