Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,974.99812501,974.99812501,974.99812501,974.99812501,0.0,0.0,
1983-01-05,974.99812501,974.99812501,974.99812501,974.99812501,0.0,0.0,
1983-01-06,974.99812501,974.99812501,974.99812501,974.99812501,0.0,0.0,
1983-01-07,974.99812501,974.99812501,974.99812501,974.99812501,0.0,0.0,
1983-01-10,949.99890001,949.99890001,949.99890001,949.99890001,0.0,1.0,
1983-01-11,899.90730029,899.90730029,899.90730029,899.90730029,0.0,1.0,
1983-01-12,849.99930001,849.99930001,849.99930001,849.99930001,0.0,1.0,
1983-01-13,824.99872501,824.99872501,824.99872501,824.99872501,0.0,1.0,
1983-01-14,824.99872501,824.99872501,824.99872501,824.99872501,0.0,0.0,
1983-01-17,824.99872501,824.99872501,824.99872501,824.99872501,0.0,0.0,
1983-01-18,799.87260039,799.87260039,799.87260039,799.87260039,0.0,1.0,
1983-01-19,799.87260039,799.87260039,799.87260039,799.87260039,0.0,0.0,
1983-01-20,799.87260039,799.87260039,799.87260039,799.87260039,0.0,0.0,
1983-01-21,799.87260039,799.87260039,799.87260039,799.87260039,0.0,0.0,
1983-01-24,774.99892501,774.99892501,774.99892501,774.99892501,0.0,1.0,
1983-01-25,774.99892501,774.99892501,774.99892501,774.99892501,0.0,0.0,
1983-01-26,774.99892501,774.99892501,774.99892501,774.99892501,0.0,0.0,
1983-01-27,774.99892501,774.99892501,774.99892501,774.99892501,0.0,0.0,
1983-01-28,774.99892501,774.99892501,774.99892501,774.99892501,0.0,0.0,
1983-01-31,799.87260039,799.87260039,799.87260039,799.87260039,0.0,1.0,
1983-02-01,824.99872501,824.99872501,824.99872501,824.99872501,0.0,1.0,
1983-02-02,849.99930001,849.99930001,849.99930001,849.99930001,0.0,1.0,
1983-02-03,849.99930001,849.99930001,849.99930001,849.99930001,0.0,0.0,
1983-02-04,849.99930001,849.99930001,849.99930001,849.99930001,0.0,0.0,
1983-02-07,849.99930001,849.99930001,849.99930001,849.99930001,0.0,0.0,
1983-02-08,849.99930001,849.99930001,849.99930001,849.99930001,0.0,0.0,
1983-02-09,899.90730029,899.90730029,899.90730029,899.90730029,0.0,1.0,
1983-02-10,899.90730029,899.90730029,899.90730029,899.90730029,0.0,0.0,
1983-02-11,924.99832501,924.99832501,924.99832501,924.99832501,0.0,1.0,
1983-02-14,899.90730029,899.90730029,899.90730029,899.90730029,0.0,1.0,
1983-02-15,899.90730029,899.90730029,899.90730029,899.90730029,0.0,0.0,
1983-02-16,874.99852501,874.99852501,874.99852501,874.99852501,0.0,1.0,
1983-02-17,874.99852501,874.99852501,874.99852501,874.99852501,0.0,0.0,
1983-02-18,849.99930001,849.99930001,849.99930001,849.99930001,0.0,1.0,
1983-02-21,849.99930001,849.99930001,849.99930001,849.99930001,0.0,0.0,
1983-02-22,849.99930001,849.99930001,849.99930001,849.99930001,0.0,0.0,
1983-02-23,849.99930001,849.99930001,849.99930001,849.99930001,0.0,0.0,
1983-02-24,849.99930001,849.99930001,849.99930001,849.99930001,0.0,0.0,
1983-02-25,799.87260039,799.87260039,799.87260039,799.87260039,0.0,1.0,
1983-02-28,799.87260039,799.87260039,799.87260039,799.87260039,0.0,0.0,
