Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-01-02,37.63778,37.5,37.625,37.5,2.0,1187285.0,360000000.0
2013-01-03,37.0,37.0,37.625,37.0,1.0,4850.0,360000000.0
2013-01-04,37.1375,37.0,37.5,37.11,4.0,1643367.0,360000000.0
2013-01-07,37.75,37.75,37.75,37.75,0.0,1.0,360000000.0
2013-01-08,38.0,36.22,37.0,38.0,2.0,4780.0,360000000.0
2013-01-09,36.0,35.0,35.0,36.0,6.0,34878.0,360000000.0
2013-01-10,36.125,36.125,36.125,36.125,0.0,1.0,360000000.0
2013-01-11,35.25,35.25,35.25,35.25,0.0,1.0,360000000.0
2013-01-14,37.0,37.0,36.25,37.0,1.0,2000.0,360000000.0
2013-01-15,35.5,35.5,35.5,35.5,0.0,1.0,360000000.0
2013-01-16,36.125,36.125,36.125,36.125,0.0,1.0,360000000.0
2013-01-17,35.0,35.0,35.0,35.0,2.0,7950.0,360000000.0
2013-01-18,35.5,35.0,35.0,35.5,3.0,11127.0,360000000.0
2013-01-21,35.5,35.5,35.5,35.5,0.0,1.0,360000000.0
2013-01-22,35.0,35.0,35.25,35.0,1.0,3000.0,360000000.0
2013-01-23,35.5,35.5,35.5,35.5,0.0,1.0,360000000.0
2013-01-24,35.0,35.0,35.0,35.0,2.0,3095.0,360000000.0
2013-01-25,35.5,35.5,35.5,35.5,0.0,1.0,360000000.0
2013-01-28,35.25,35.25,35.625,35.25,1.0,1000000.0,360000000.0
2013-01-29,35.89,35.0,35.0,35.89,2.0,5106.0,360000000.0
2013-01-30,35.25,35.25,35.375,35.25,2.0,1280000.0,360000000.0
2013-01-31,35.5,35.5,35.25,35.5,1.0,714.0,360000000.0
2013-02-01,35.25,35.25,35.25,35.25,0.0,0.0,360000000.0
2013-02-04,35.0,33.75,34.5,35.0,20.0,222509.0,360000000.0
2013-02-05,34.375,34.375,34.375,34.375,0.0,1.0,360000000.0
2013-02-06,35.0,34.0,35.0,34.0,10.0,700056.0,360000000.0
2013-02-07,35.0,35.0,35.0,35.0,0.0,0.0,360000000.0
2013-02-08,35.0,34.0,34.0,35.0,3.0,211.0,360000000.0
2013-02-11,34.25,34.25,34.25,34.25,2.0,35.0,360000000.0
2013-02-12,34.25,34.25,34.25,34.25,1.0,35.0,360000000.0
2013-02-13,35.75,35.0,35.75,35.0,45.0,652671.0,360000000.0
2013-02-14,37.0,35.0,37.0,35.75,35.0,2260693.0,360000000.0
2013-02-15,36.5,36.5,36.5,36.5,2.0,26569.0,360000000.0
2013-02-18,35.75,35.75,35.75,35.75,0.0,1.0,360000000.0
2013-02-19,36.0,36.0,35.875,36.0,3.0,4500000.0,360000000.0
2013-02-20,36.5,35.0,36.25,36.5,14.0,158238.0,360000000.0
2013-02-21,36.5,35.0,36.25,36.5,6.0,85746.0,360000000.0
2013-02-22,35.5,35.0,35.5,35.0,5.0,52627.0,360000000.0
2013-02-25,36.0,36.0,36.0,36.0,0.0,1.0,360000000.0
2013-02-26,36.0,35.5,35.5,36.0,2.0,1015291.0,360000000.0
2013-02-27,35.0,35.0,35.0,35.0,1.0,304.0,360000000.0
2013-02-28,35.5,35.0,35.25,35.0,10.0,107206.0,360000000.0
2013-03-01,35.5,35.0,35.5,35.0,7.0,263446.0,360000000.0
2013-03-04,35.25,34.5,35.25,35.0,5.0,25881.0,360000000.0
