Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,26.4,26.4,26.4,26.4,0.0,0.0,6041766.0
2017-12-15,26.4,26.4,26.4,26.4,0.0,0.0,6041766.0
2017-12-18,26.4,26.4,26.4,26.4,0.0,0.0,6041766.0
2017-12-19,26.4,26.4,26.4,26.4,0.0,0.0,6041766.0
2017-12-20,26.4,26.4,26.4,26.4,0.0,0.0,6041766.0
2017-12-21,26.4,26.4,26.4,26.4,0.0,0.0,6041766.0
2017-12-22,25.5,25.5,25.5,25.5,0.0,1.0,6041766.0
2017-12-27,25.5,25.5,25.5,25.5,0.0,0.0,6041766.0
2017-12-28,25.5,25.5,25.5,25.5,0.0,0.0,6041766.0
2017-12-29,25.5,25.5,25.5,25.5,0.0,0.0,6041766.0
2018-01-02,25.5,25.5,25.5,25.5,0.0,0.0,6041766.0
2018-01-03,25.5,25.5,25.5,25.5,0.0,0.0,6041766.0
2018-01-04,25.0,25.0,25.0,25.0,0.0,1.0,6041766.0
2018-01-05,25.6,25.6,25.6,25.6,0.0,1.0,6041766.0
2018-01-08,25.6,25.6,25.6,25.6,0.0,0.0,6041766.0
2018-01-09,25.2,25.2,25.2,25.2,0.0,1.0,6041766.0
2018-01-10,25.2,25.2,25.2,25.2,0.0,0.0,6041766.0
2018-01-11,25.2,25.2,25.2,25.2,0.0,0.0,6041766.0
2018-01-12,25.2,25.2,25.2,25.2,0.0,0.0,6041766.0
2018-01-15,25.2,25.2,25.2,25.2,0.0,0.0,6041766.0
2018-01-16,25.0,25.0,25.0,25.0,0.0,1.0,6041766.0
2018-01-17,25.0,25.0,25.0,25.0,0.0,0.0,6041766.0
2018-01-18,25.0,25.0,25.0,25.0,0.0,0.0,6041766.0
2018-01-19,25.6,25.6,25.6,25.6,0.0,1.0,6041766.0
2018-01-22,26.0,26.0,26.0,26.0,0.0,1.0,6041766.0
2018-01-23,26.4,26.4,26.4,26.4,0.0,1.0,6041766.0
2018-01-24,25.8,25.8,25.8,25.8,0.0,1.0,6041766.0
2018-01-25,25.8,25.8,25.8,25.8,0.0,0.0,6041766.0
2018-01-26,25.8,25.8,25.8,25.8,0.0,0.0,6041766.0
