Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1988-06-28,153.0,153.0,153.0,153.0,0.0,0.0,
1988-06-29,155.0,155.0,155.0,155.0,0.0,1.0,
1988-06-30,155.0,155.0,155.0,155.0,0.0,0.0,
1988-07-01,154.0,154.0,154.0,154.0,0.0,1.0,
1988-07-04,155.0,155.0,155.0,155.0,0.0,1.0,
1988-07-05,155.0,155.0,155.0,155.0,0.0,0.0,
1988-07-06,156.0,156.0,156.0,156.0,0.0,1.0,
1988-07-07,156.0,156.0,156.0,156.0,0.0,0.0,
1988-07-08,156.0,156.0,156.0,156.0,0.0,0.0,
1988-07-11,155.0,155.0,155.0,155.0,0.0,1.0,
1988-07-12,154.0,154.0,154.0,154.0,0.0,1.0,
1988-07-13,154.0,154.0,154.0,154.0,0.0,0.0,
1988-07-14,156.0,156.0,156.0,156.0,0.0,1.0,
1988-07-15,154.0,154.0,154.0,154.0,0.0,1.0,
1988-07-18,153.0,153.0,153.0,153.0,0.0,1.0,
1988-07-19,154.0,154.0,154.0,154.0,0.0,1.0,
1988-07-20,153.0,153.0,153.0,153.0,0.0,1.0,
1988-07-21,153.0,153.0,153.0,153.0,0.0,0.0,
1988-07-22,153.0,153.0,153.0,153.0,0.0,0.0,
1988-07-25,152.0,152.0,152.0,152.0,0.0,1.0,
1988-07-26,153.0,153.0,153.0,153.0,0.0,1.0,
1988-07-27,153.0,153.0,153.0,153.0,0.0,0.0,
1988-07-28,156.0,156.0,156.0,156.0,0.0,1.0,
1988-07-29,158.0,158.0,158.0,158.0,0.0,1.0,
1988-08-01,153.0,153.0,153.0,153.0,0.0,1.0,
1988-08-02,153.0,153.0,153.0,153.0,0.0,0.0,
1988-08-03,156.0,156.0,156.0,156.0,0.0,1.0,
1988-08-04,151.0,151.0,151.0,151.0,0.0,1.0,
1988-08-05,158.0,158.0,158.0,158.0,0.0,1.0,
1988-08-08,153.0,153.0,153.0,153.0,0.0,1.0,
1988-08-09,156.0,156.0,156.0,156.0,0.0,1.0,
1988-08-10,155.0,155.0,155.0,155.0,0.0,1.0,
1988-08-11,151.0,151.0,151.0,151.0,0.0,1.0,
1988-08-12,150.0,150.0,150.0,150.0,0.0,1.0,
1988-08-15,150.0,150.0,150.0,150.0,0.0,0.0,
1988-08-16,150.0,150.0,150.0,150.0,0.0,0.0,
1988-08-17,150.0,150.0,150.0,150.0,0.0,0.0,
1988-08-18,150.0,150.0,150.0,150.0,0.0,0.0,
1988-08-19,150.0,150.0,150.0,150.0,0.0,0.0,
1988-08-22,150.0,150.0,150.0,150.0,0.0,0.0,
1988-08-23,153.0,153.0,153.0,153.0,0.0,1.0,
1988-08-24,148.0,148.0,148.0,148.0,0.0,1.0,
