Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,3.38,3.38,3.38,3.38,0.0,0.0,908685855.0
2018-01-19,3.942,3.942,3.26,4.6240000000000006,1.0,350.0,908685855.0
2018-01-22,3.932,3.87,3.95,3.8519999999999994,2.0,67602.0,908685855.0
2018-01-23,3.998,3.998,3.97,4.026,1.0,85422.0,908685855.0
2018-01-24,4.07,4.07,4.07,4.07,0.0,1.0,908685855.0
2018-01-25,4.08,4.08,4.08,4.08,0.0,1.0,908685855.0
2018-01-26,3.96,3.96,3.96,3.96,0.0,1.0,908685855.0
2018-01-29,3.952,3.952,4.0,3.904,1.0,620.0,908685855.0
2018-01-30,3.88,3.88,3.88,3.88,0.0,1.0,908685855.0
2018-01-31,3.5936,3.582,3.63,3.5455999999999994,2.0,16690.0,908685855.0
2018-02-01,3.368,3.358,3.63,3.096,2.0,25895.0,908685855.0
2018-02-02,3.46,3.46,3.46,3.46,0.0,1.0,908685855.0
2018-02-05,3.33,3.33,3.33,3.33,0.0,1.0,908685855.0
2018-02-06,3.16,3.15,3.09,3.2200000000000006,2.0,3876.0,908685855.0
2018-02-07,3.13,3.13,3.13,3.13,0.0,1.0,908685855.0
2018-02-08,2.89,2.89,2.89,2.89,0.0,1.0,908685855.0
2018-02-09,2.742,2.668,2.82,2.5900000000000003,2.0,3000.0,908685855.0
2018-02-12,2.85,2.85,2.85,2.85,0.0,1.0,908685855.0
2018-02-13,2.808,2.808,2.85,2.7659999999999996,1.0,1000.0,908685855.0
2018-02-14,2.74,2.74,2.74,2.74,0.0,1.0,908685855.0
2018-02-15,2.8,2.8,2.8,2.8,0.0,1.0,909242558.0
2018-02-16,2.86,2.86,2.86,2.86,0.0,1.0,909242558.0
2018-02-19,2.73,2.73,2.73,2.73,0.0,1.0,909242558.0
2018-02-20,2.75,2.75,2.73,2.77,1.0,1750.0,909242558.0
2018-02-21,2.77,2.77,2.77,2.77,0.0,1.0,909242558.0
2018-02-22,3.128,2.908,2.63,3.4059999999999997,6.0,61784.0,909242558.0
2018-02-23,3.3584,3.3384,3.2,3.4967999999999995,2.0,25788.0,909242558.0
2018-02-26,3.14,3.14,3.2,3.08,1.0,52423.0,909242558.0
2018-02-27,3.1016,3.1016,3.21,2.9932,1.0,1608.0,909242558.0
2018-02-28,3.06,2.8784,3.06,2.8783999999999996,2.0,1230.0,909242558.0
2018-03-01,2.82,2.82,2.82,2.82,0.0,1.0,909242558.0
2018-03-02,2.8316,2.8316,2.8,2.8632,1.0,19000.0,909242558.0
2018-03-05,3.0,3.0,2.96,3.04,1.0,22870.0,909242558.0
2018-03-06,3.12,3.12,3.12,3.12,0.0,1.0,909242558.0
2018-03-07,3.11,3.11,3.11,3.11,0.0,1.0,909242558.0
2018-03-08,3.04,3.04,3.04,3.04,0.0,1.0,909242558.0
2018-03-09,3.0416,3.0416,2.97,3.1131999999999995,1.0,22844.0,909242558.0
2018-03-12,3.1,3.1,3.1,3.1,0.0,1.0,909242558.0
2018-03-13,3.11,3.11,3.11,3.11,0.0,1.0,909242558.0
2018-03-14,3.12,3.12,3.12,3.12,0.0,1.0,909242558.0
2018-03-15,3.03,3.03,3.03,3.03,0.0,1.0,909242558.0
2018-03-16,3.02,3.02,3.02,3.02,0.0,1.0,909242558.0
2018-03-19,3.0584,3.0584,3.06,3.0567999999999995,1.0,17.0,909242558.0
2018-03-20,3.07,3.07,3.01,3.13,1.0,64627.0,909242558.0
2018-03-21,3.11,3.11,3.11,3.11,0.0,1.0,909242558.0
2018-03-22,3.23,3.23,3.23,3.23,0.0,1.0,909242558.0
2018-03-23,3.11,3.11,3.11,3.11,0.0,1.0,909242558.0
2018-03-26,3.07,3.07,3.07,3.07,0.0,1.0,909242558.0
2018-03-27,3.12,3.12,3.12,3.12,0.0,1.0,909242558.0
2018-03-28,2.95,2.95,2.95,2.95,0.0,1.0,909242558.0
2018-03-29,2.99,2.99,2.99,2.99,0.0,1.0,909242558.0
2018-04-03,2.8784,2.8784,2.97,2.7868,1.0,152118.0,909242558.0
2018-04-04,2.92,2.92,2.92,2.92,0.0,1.0,909242558.0
2018-04-05,2.91,2.91,2.91,2.91,0.0,1.0,909242558.0
2018-04-06,3.08,3.08,3.08,3.08,0.0,1.0,909242558.0
2018-04-09,2.98,2.98,2.98,2.98,0.0,1.0,909242558.0
2018-04-10,2.96,2.96,2.96,2.96,0.0,1.0,909242558.0
2018-04-11,3.09,3.09,3.09,3.09,0.0,1.0,909242558.0
2018-04-12,3.19,3.19,3.19,3.19,0.0,1.0,909242558.0
2018-04-13,3.15,3.15,3.15,3.15,0.0,1.0,909242558.0
2018-04-16,3.14,3.14,3.14,3.14,0.0,1.0,909242558.0
2018-04-17,3.11,3.11,3.11,3.11,0.0,1.0,909242558.0
2018-04-18,3.04,3.04,3.04,3.04,0.0,1.0,909242558.0
2018-04-19,3.13,3.13,3.13,3.13,0.0,1.0,909242558.0
2018-04-20,3.03,3.03,3.03,3.03,0.0,1.0,909242558.0
2018-04-23,3.0184,3.0184,3.0,3.0368000000000004,1.0,182.0,911815100.0
2018-04-24,2.98,2.98,2.98,2.98,0.0,1.0,911815100.0
2018-04-25,2.9684,2.9684,2.94,2.9968,1.0,3488.0,911815100.0
2018-04-26,2.98,2.98,2.98,2.98,0.0,1.0,911815100.0
2018-04-27,3.02,3.02,3.02,3.02,0.0,1.0,911815100.0
2018-04-30,2.9384,2.9384,2.95,2.9268,1.0,46.0,911815100.0
2018-05-01,2.97,2.97,2.97,2.97,0.0,1.0,911815100.0
2018-05-02,2.93869,2.93869,2.98,2.8973799999999996,1.0,452.0,911815100.0
2018-05-03,2.93,2.93,2.93,2.93,0.0,1.0,911815100.0
2018-05-04,2.92,2.92,2.92,2.92,0.0,1.0,911815100.0
2018-05-07,2.92,2.92,2.92,2.92,0.0,0.0,911815100.0
2018-05-08,3.03834,3.03834,3.13,2.9466799999999997,1.0,133.0,911815100.0
2018-05-09,3.31856,3.31135,3.13,3.4999100000000007,2.0,2712.0,911815100.0
2018-05-10,3.31135,3.31131,3.26,3.36266,2.0,3549.0,911815100.0
2018-05-11,3.34864,3.3286,3.35,3.3272399999999993,2.0,3012.0,911815100.0
2018-05-14,3.36,3.36,3.36,3.36,0.0,1.0,911815100.0
2018-05-15,3.68847,3.63843,3.6,3.7269,2.0,21651.0,911815100.0
2018-05-16,3.71,3.71,3.71,3.71,0.0,1.0,911815100.0
2018-05-17,3.93,3.93,3.93,3.93,0.0,1.0,911815100.0
2018-05-18,4.4771,4.4771,4.29,4.6642,1.0,17062.0,911815100.0
2018-05-21,4.06,4.06,4.06,4.06,0.0,1.0,911815100.0
2018-05-22,4.89989,4.707,4.61,4.99689,3.0,27100.0,911815100.0
2018-05-23,4.64015,4.46003,4.64015,4.46003,3.0,119169.0,911815100.0
2018-05-24,4.64015,4.64015,4.64015,4.64015,0.0,0.0,911815100.0
2018-05-25,4.32011,4.19377,4.32011,4.19377,2.0,93397.0,911815100.0
2018-05-28,4.32011,4.32011,4.32011,4.32011,0.0,0.0,911815100.0
2018-05-29,4.26988,4.24994,4.26988,4.24994,3.0,6398.0,911815100.0
2018-05-30,4.26988,4.26988,4.26988,4.26988,0.0,0.0,911815100.0
2018-05-31,4.42981,4.42981,4.42981,4.42981,1.0,2127.0,911815100.0
2018-06-01,4.42981,4.42981,4.42981,4.42981,0.0,0.0,911815100.0
2018-06-04,4.42981,4.42981,4.42981,4.42981,0.0,0.0,911815100.0
2018-06-05,4.42981,4.42981,4.42981,4.42981,0.0,0.0,911815100.0
2018-06-06,4.37,4.24,4.37,4.24,16.0,3080.0,911815100.0
2018-06-07,4.79,4.47,4.79,4.47,11.0,3161.0,911815100.0
2018-06-08,4.79,4.79,4.79,4.79,0.0,0.0,911815100.0
2018-06-11,4.79,4.79,4.79,4.79,0.0,0.0,911815100.0
2018-06-12,5.005,5.005,5.005,5.005,1.0,99.0,911815100.0
2018-06-13,4.8003,4.8003,4.8003,4.8003,1.0,3850.0,911815100.0
2018-06-14,4.82,4.82,4.82,4.82,1.0,103.0,911815100.0
2018-06-15,4.82,4.82,4.82,4.82,0.0,0.0,911815100.0
2018-06-18,4.7401,4.7401,4.7401,4.7401,1.0,139.0,911815100.0
2018-06-19,4.64,4.64,4.64,4.64,1.0,4760.0,911815100.0
2018-06-20,4.85022,4.85022,4.85022,4.85022,1.0,100.0,911815100.0
2018-06-21,4.85022,4.85022,4.85022,4.85022,0.0,0.0,911815100.0
2018-06-22,4.99973,4.99973,4.99973,4.99973,1.0,15268.0,911815100.0
2018-06-25,5.0448,4.8926,5.0448,4.8926,2.0,29286.0,911815100.0
2018-06-26,4.9595,4.9595,4.9595,4.9595,1.0,112090.0,911815100.0
2018-06-27,5.31004,5.31004,5.31004,5.31004,1.0,18469.0,911815100.0
2018-06-28,5.31004,5.31004,5.31004,5.31004,0.0,0.0,911815100.0
2018-06-29,5.33,5.33,5.33,5.33,1.0,1380.0,911815100.0
2018-07-02,5.33,5.33,5.33,5.33,0.0,0.0,911815100.0
2018-07-03,5.33,5.33,5.33,5.33,0.0,0.0,911815100.0
2018-07-04,5.33,5.33,5.33,5.33,0.0,0.0,911815100.0
2018-07-05,5.33,5.24,5.33,5.24,5.0,759.0,911815100.0
2018-07-06,5.31,5.19,5.31,5.19,5.0,2173.0,911815100.0
2018-07-09,5.45,5.33,5.45,5.33,6.0,700.0,911815100.0
2018-07-10,5.45,5.45,5.45,5.45,0.0,0.0,911815100.0
2018-07-11,5.45,5.45,5.45,5.45,0.0,0.0,911815100.0
2018-07-12,5.45,5.45,5.45,5.45,0.0,0.0,911815100.0
2018-07-13,5.45,5.45,5.45,5.45,0.0,0.0,911815100.0
2018-07-16,4.87,4.87,4.87,4.87,1.0,1500.0,911815100.0
2018-07-17,4.72,4.72,4.72,4.72,1.0,939.0,911815100.0
2018-07-18,4.72,4.72,4.72,4.72,0.0,0.0,911815100.0
2018-07-19,4.67999,4.67999,4.67999,4.67999,1.0,167.0,911815100.0
2018-07-20,4.4805,4.4805,4.4805,4.4805,1.0,583.0,911815100.0
2018-07-23,4.48,4.48,4.48,4.48,1.0,3842.0,911815100.0
2018-07-24,4.48,4.48,4.48,4.48,0.0,0.0,911815100.0
2018-07-25,4.48,4.48,4.48,4.48,0.0,0.0,911815100.0
2018-07-26,4.48,4.48,4.48,4.48,0.0,0.0,911815100.0
2018-07-27,4.60015,4.60015,4.60015,4.60015,1.0,7702.0,912274017.0
2018-07-30,4.60015,4.60015,4.60015,4.60015,0.0,0.0,912274017.0
2018-07-31,4.60015,4.60015,4.60015,4.60015,0.0,0.0,912274017.0
2018-08-01,4.30001,4.30001,4.30001,4.30001,1.0,4704.0,912274017.0
2018-08-02,4.39005,4.39005,4.39005,4.39005,1.0,1412.0,912274017.0
2018-08-03,4.46003,4.46003,4.46003,4.46003,1.0,100.0,912274017.0
