Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-09-11,2453.0,2453.0,2453.0,2453.0,0.0,900.0,
2001-09-12,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-09-13,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-09-14,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-09-17,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-09-18,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-09-19,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-09-20,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-09-21,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-09-24,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-09-25,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-09-26,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-09-27,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-09-28,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-01,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-02,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-03,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-04,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-05,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-08,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-09,2453.0,2453.0,2453.0,2453.0,0.0,40.0,
2001-10-10,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-11,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-12,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-15,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-16,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-17,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-18,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-19,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-22,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-23,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-24,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-25,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-26,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-29,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-30,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-10-31,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-11-01,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-11-02,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-11-05,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-11-06,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-11-07,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-11-08,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-11-09,2453.0,2453.0,2453.0,2453.0,0.0,0.0,
2001-11-12,2166.0,2166.0,2166.0,2166.0,0.0,900.0,
2001-11-13,2166.0,2166.0,2166.0,2166.0,0.0,0.0,
2001-11-14,2166.0,2166.0,2166.0,2166.0,0.0,0.0,
2001-11-15,2166.0,2166.0,2166.0,2166.0,0.0,0.0,
2001-11-16,2335.0,2335.0,2335.0,2335.0,0.0,1.0,
