Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-04-07,31.5,29.0,29.0,30.5,0.0,100000.0,
2000-04-10,30.5,29.5,30.0,29.5,0.0,1.0,
2000-04-11,30.0,29.0,29.0,29.5,0.0,1.0,
2000-04-12,29.5,29.0,29.0,29.5,0.0,1.0,
2000-04-13,29.5,29.0,29.0,29.5,0.0,1.0,
2000-04-14,29.5,29.5,29.5,29.5,0.0,1.0,
2000-04-17,28.5,27.5,27.5,28.5,0.0,1.0,
2000-04-18,28.0,27.5,27.75,27.5,0.0,1.0,
2000-04-19,28.5,27.25,27.75,27.5,0.0,1.0,
2000-04-20,28.5,27.25,27.75,27.5,0.0,1.0,
2000-04-21,27.75,27.75,27.75,27.75,0.0,0.0,
2000-04-24,27.75,27.75,27.75,27.75,0.0,0.0,
2000-04-25,28.0,27.25,27.25,27.5,0.0,1.0,
2000-04-26,27.5,27.0,27.25,27.5,0.0,1.0,
2000-04-27,27.25,27.0,27.25,27.0,0.0,1.0,
2000-04-28,27.5,26.75,26.75,27.5,0.0,100000.0,
2000-05-01,26.75,26.75,26.75,26.75,0.0,0.0,
2000-05-02,27.0,26.0,26.25,27.0,0.0,1.0,
2000-05-03,26.25,26.0,26.25,26.0,0.0,200000.0,
2000-05-04,26.25,26.0,26.0,26.0,0.0,1.0,
2000-05-05,26.25,25.5,26.0,25.5,0.0,1.0,
2000-05-08,26.0,25.5,26.0,25.5,0.0,1.0,
2000-05-09,26.0,24.5,25.5,25.5,0.0,1.0,
2000-05-10,25.5,23.75,23.75,24.5,0.0,1.0,
2000-05-11,24.75,23.5,23.75,24.5,0.0,525200.0,
2000-05-12,25.0,23.5,23.75,24.5,0.0,1.0,
2000-05-15,25.0,23.75,23.75,24.5,0.0,50000.0,
2000-05-16,25.0,23.75,23.75,24.5,0.0,350000.0,
2000-05-17,24.75,22.5,23.5,24.5,0.0,1.0,
2000-05-18,24.5,22.5,23.5,24.5,0.0,1.0,
2000-05-19,24.5,22.5,23.5,24.5,0.0,1.0,
2000-05-22,24.5,22.5,22.5,24.5,0.0,1.0,
2000-05-23,22.5,22.5,22.5,22.5,0.0,0.0,
2000-05-24,22.5,21.0,21.25,22.5,0.0,25000.0,
2000-05-25,22.0,21.5,22.0,21.5,0.0,1.0,
2000-05-26,21.5,21.5,21.5,21.5,0.0,1.0,
2000-05-29,21.5,21.5,21.5,21.5,0.0,0.0,
2000-05-30,21.75,21.5,21.75,21.5,0.0,1.0,
2000-05-31,21.75,21.5,21.75,21.5,0.0,1.0,
2000-06-01,21.75,21.25,21.25,21.5,0.0,1.0,
2000-06-02,22.0,21.25,22.0,21.5,0.0,1.0,
2000-06-05,22.25,21.0,22.25,21.5,0.0,550000.0,
2000-06-06,22.0,22.0,23.5,22.0,0.0,166000.0,
2000-06-07,25.0,22.0,23.0,22.0,0.0,9344.0,
2000-06-08,23.5,23.5,23.0,23.5,0.0,65000.0,
2000-06-09,22.0,22.0,23.0,22.0,0.0,9376.0,
2000-06-12,24.0,24.0,23.0,24.0,0.0,1000.0,
2000-06-13,22.2,22.2,23.0,22.2,0.0,600.0,
2000-06-14,25.0,22.0,23.0,25.0,0.0,53660.0,
2000-06-15,24.0,22.5,23.0,24.0,0.0,16800.0,
2000-06-16,24.0,22.0,23.0,22.0,0.0,10878.0,
2000-06-19,22.5,22.0,23.0,22.0,0.0,10272.0,
2000-06-20,22.0,22.0,23.0,22.0,0.0,1000.0,
2000-06-21,23.0,23.0,23.0,23.0,0.0,0.0,
2000-06-22,24.0,23.5,23.0,23.5,0.0,25500.0,
2000-06-23,23.5,21.0,23.0,22.0,0.0,96528.0,
2000-06-26,22.0,21.0,22.0,22.0,0.0,20507.0,
2000-06-27,21.0,21.0,22.0,21.0,0.0,2148.0,
2000-06-28,22.0,22.0,22.0,22.0,0.0,0.0,
2000-06-29,21.0,21.0,22.0,21.0,0.0,35000.0,
2000-06-30,21.0,21.0,22.0,21.0,0.0,9000.0,
2000-07-03,22.0,22.0,22.0,22.0,0.0,0.0,
2000-07-04,21.0,20.0,22.0,21.0,0.0,30600.0,
2000-07-05,20.0,20.0,21.0,20.0,0.0,19225.0,
