Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-09-20,15.0,15.0,15.5,15.0,0.0,6072.0,
2006-09-21,16.0,13.0,15.0,16.0,0.0,205034.0,
2006-09-22,16.0,12.75,13.25,15.5,0.0,472494.0,
2006-09-25,14.25,12.5,12.5,14.0,0.0,113273.0,
2006-09-26,12.75,12.25,12.25,12.75,0.0,310205.0,
2006-09-27,13.25,12.25,13.25,12.75,0.0,597456.0,
2006-09-28,14.0,13.0,13.25,13.0,0.0,218816.0,
2006-09-29,13.0,12.0,12.5,13.0,0.0,2630857.0,
2006-10-02,12.75,12.0,12.25,12.75,0.0,1199631.0,
2006-10-03,12.75,11.0,12.0,12.75,0.0,2968287.0,
2006-10-04,12.46,11.0,11.25,12.0,0.0,2206161.0,
2006-10-05,12.0,11.25,11.75,11.5,0.0,1136699.0,
2006-10-06,11.5,10.5,11.25,11.5,0.0,612112.0,
2006-10-09,11.543,11.543,6000.0,11.543,0.0,33638.0,
2006-10-10,6000.0,6000.0,6000.0,6000.0,0.0,0.0,
