Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,1.2,1.2,1.2,1.2,0.0,0.0,58208143.0
2017-12-15,1.2,1.2,1.2,1.2,0.0,0.0,58208143.0
2017-12-18,1.2,1.2,1.2,1.2,0.0,0.0,58208143.0
2017-12-19,1.2,1.2,1.2,1.2,0.0,0.0,58208143.0
2017-12-20,1.2,1.2,1.2,1.2,0.0,0.0,58208143.0
2017-12-21,1.15,1.15,1.15,1.15,0.0,1.0,58208143.0
2017-12-22,1.17,1.17,1.17,1.17,0.0,1.0,58208143.0
2017-12-27,1.13,1.13,1.13,1.13,0.0,1.0,58208143.0
2017-12-28,1.13,1.13,1.13,1.13,0.0,0.0,58208143.0
2017-12-29,1.17,1.17,1.17,1.17,0.0,1.0,58208143.0
2018-01-02,1.17,1.17,1.17,1.17,0.0,0.0,58208143.0
2018-01-03,1.17,1.17,1.17,1.17,0.0,0.0,58208143.0
2018-01-04,1.17,1.17,1.17,1.17,0.0,0.0,58208143.0
2018-01-05,1.17,1.17,1.17,1.17,0.0,0.0,58208143.0
2018-01-08,1.17,1.17,1.17,1.17,0.0,0.0,58208143.0
2018-01-09,1.17,1.17,1.17,1.17,0.0,0.0,58208143.0
2018-01-10,1.17,1.17,1.17,1.17,0.0,0.0,58208143.0
2018-01-11,1.17,1.17,1.17,1.17,0.0,0.0,58208143.0
2018-01-12,1.17,1.17,1.17,1.17,0.0,0.0,58208143.0
2018-01-15,1.17,1.17,1.17,1.17,0.0,0.0,58208143.0
2018-01-16,1.17,1.17,1.17,1.17,0.0,0.0,58208143.0
2018-01-17,1.17,1.17,1.17,1.17,0.0,0.0,58208143.0
2018-01-18,1.17,1.17,1.17,1.17,0.0,0.0,58208143.0
2018-01-19,1.17,1.17,1.17,1.17,0.0,0.0,58208143.0
2018-01-22,1.18,1.18,1.18,1.18,0.0,1.0,58208143.0
2018-01-23,1.17,1.17,1.17,1.17,0.0,1.0,58208143.0
2018-01-24,1.2,1.2,1.2,1.2,0.0,1.0,58208143.0
2018-01-25,1.18,1.18,1.18,1.18,0.0,1.0,58208143.0
2018-01-26,1.24,1.24,1.24,1.24,0.0,1.0,58208143.0
2018-01-29,1.24,1.24,1.24,1.24,0.0,0.0,58208143.0
2018-01-30,1.24,1.24,1.24,1.24,0.0,0.0,58208143.0
2018-01-31,1.218,1.218,1.218,1.218,0.0,1.0,58208143.0
2018-02-01,1.218,1.218,1.218,1.218,0.0,0.0,58208143.0
2018-02-02,1.274,1.274,1.274,1.274,0.0,1.0,58208143.0
2018-02-05,1.282,1.282,1.282,1.282,0.0,1.0,58208143.0
2018-02-06,1.248,1.248,1.248,1.248,0.0,1.0,58208143.0
2018-02-07,1.2,1.2,1.2,1.2,0.0,1.0,58208143.0
2018-02-08,1.22,1.22,1.22,1.22,0.0,1.0,58208143.0
2018-02-09,1.17,1.17,1.17,1.17,0.0,1.0,58208143.0
2018-02-12,1.162,1.162,1.162,1.162,0.0,1.0,58208143.0
2018-02-13,1.22,1.22,1.22,1.22,0.0,1.0,58208143.0
2018-02-14,1.2,1.2,1.2,1.2,0.0,1.0,58208143.0
2018-02-15,1.184,1.184,1.184,1.184,0.0,1.0,58208143.0
2018-02-16,1.17,1.17,1.17,1.17,0.0,1.0,58208143.0
2018-02-19,1.194,1.194,1.194,1.194,0.0,1.0,58208143.0
2018-02-20,1.2,1.2,1.2,1.2,0.0,1.0,58208143.0
2018-02-21,1.23,1.23,1.23,1.23,0.0,1.0,58208143.0
