Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-03-29,0.68,0.25,0.5,0.5,10.0,10458845.0,338300000.0
2017-03-30,0.48,0.42,0.45,0.5,3.0,1454819.0,338300000.0
2017-03-31,0.45,0.45,0.45,0.45,0.0,0.0,338300000.0
2017-04-03,0.45,0.45,0.45,0.45,0.0,0.0,338300000.0
2017-04-04,0.46,0.46,0.425,0.45,1.0,1000000.0,338300000.0
2017-04-05,0.425,0.425,0.425,0.425,0.0,0.0,338300000.0
2017-04-06,0.425,0.41,0.425,0.425,2.0,802906.0,338300000.0
2017-04-07,0.425,0.425,0.425,0.425,0.0,0.0,338300000.0
2017-04-10,0.4,0.4,0.4,0.425,1.0,500000.0,338300000.0
2017-04-11,0.4,0.4,0.4,0.4,0.0,0.0,338300000.0
2017-04-12,0.35,0.35,0.4,0.4,1.0,17930000.0,338300000.0
2017-04-13,0.4,0.4,0.4,0.4,0.0,0.0,338300000.0
2017-04-17,0.4,0.4,0.4,0.4,0.0,0.0,338300000.0
2017-04-18,0.4,0.4,0.4,0.4,0.0,0.0,338300000.0
2017-04-19,0.45,0.4,0.425,0.4,5.0,10200000.0,338300000.0
2017-04-20,0.42,0.4,0.425,0.425,2.0,1000000.0,338300000.0
2017-04-21,0.425,0.425,0.425,0.425,0.0,0.0,338300000.0
2017-04-24,0.42,0.42,0.45,0.425,1.0,42454.0,338300000.0
2017-04-25,0.45,0.45,0.45,0.45,0.0,0.0,338300000.0
2017-04-26,0.45,0.45,0.45,0.45,0.0,0.0,338300000.0
2017-04-27,0.45,0.45,0.45,0.45,0.0,0.0,338300000.0
2017-04-28,0.4,0.4,0.425,0.45,1.0,250000.0,338300000.0
2017-05-01,0.425,0.425,0.425,0.425,0.0,0.0,338300000.0
2017-05-02,0.41,0.41,0.45,0.425,1.0,100000.0,338300000.0
2017-05-03,0.45,0.45,0.45,0.45,0.0,0.0,338300000.0
2017-05-04,0.45,0.45,0.45,0.45,0.0,0.0,338300000.0
2017-05-05,0.45,0.45,0.45,0.45,0.0,0.0,338300000.0
2017-05-08,0.45,0.45,0.45,0.45,0.0,0.0,338300000.0
2017-05-09,0.45,0.45,0.45,0.45,0.0,0.0,338300000.0
2017-05-10,0.45,0.45,0.45,0.45,0.0,0.0,338300000.0
2017-05-11,0.45,0.45,0.45,0.45,0.0,0.0,338300000.0
2017-05-12,0.45,0.45,0.45,0.45,0.0,0.0,338300000.0
2017-05-15,0.45,0.45,0.45,0.45,0.0,0.0,338300000.0
2017-05-16,0.4,0.4,0.425,0.45,1.0,200000.0,338300000.0
2017-05-17,0.425,0.425,0.425,0.425,0.0,0.0,338300000.0
2017-05-18,0.409,0.4,0.41,0.425,2.0,442122.0,338300000.0
2017-05-19,0.41,0.41,0.41,0.41,0.0,0.0,338300000.0
2017-05-22,0.41,0.41,0.41,0.41,0.0,0.0,338300000.0
2017-05-23,0.41,0.41,0.41,0.41,0.0,0.0,338300000.0
2017-05-24,0.41,0.41,0.41,0.41,0.0,0.0,338300000.0
2017-05-25,0.44,0.4,0.41,0.45,7.0,2750174.0,338300000.0
2017-05-26,0.41,0.41,0.41,0.41,0.0,0.0,338300000.0
2017-05-29,0.41,0.41,0.41,0.41,0.0,0.0,338300000.0
2017-05-30,0.408,0.407,0.45,0.41,2.0,90735.0,338300000.0
2017-05-31,0.401,0.3381,0.375,0.45,5.0,2418623.0,338300000.0
2017-06-01,0.4,0.4,0.375,0.375,2.0,2000000.0,338300000.0
2017-06-02,0.351,0.351,0.375,0.375,1.0,1000000.0,338300000.0
2017-06-05,0.375,0.375,0.375,0.375,0.0,0.0,338300000.0
2017-06-06,0.4,0.4,0.375,0.375,1.0,1000000.0,338300000.0
2017-06-07,0.375,0.375,0.375,0.375,0.0,0.0,338300000.0
2017-06-08,0.375,0.375,0.375,0.375,0.0,0.0,338300000.0
2017-06-09,0.4,0.4,0.4,0.375,1.0,1000000.0,338300000.0
2017-06-12,0.432,0.39,0.425,0.4,5.0,5210942.0,338300000.0
2017-06-13,0.425,0.425,0.425,0.425,0.0,0.0,338300000.0
2017-06-14,0.425,0.425,0.425,0.425,0.0,0.0,338300000.0
2017-06-15,0.425,0.425,0.425,0.425,0.0,0.0,338300000.0
2017-06-16,0.425,0.425,0.425,0.425,0.0,0.0,338300000.0
2017-06-19,0.4,0.37,0.41,0.425,2.0,1500000.0,338300000.0
2017-06-20,0.41,0.41,0.41,0.41,0.0,0.0,338300000.0
2017-06-21,0.41,0.41,0.41,0.41,0.0,0.0,338300000.0
2017-06-22,0.41,0.41,0.41,0.41,0.0,0.0,338300000.0
2017-06-23,0.41,0.41,0.41,0.41,0.0,0.0,338300000.0
2017-06-26,0.41,0.41,0.41,0.41,0.0,0.0,338300000.0
2017-06-27,0.41,0.41,0.41,0.41,0.0,0.0,338300000.0
2017-06-28,0.37,0.37,0.41,0.41,1.0,500000.0,338300000.0
2017-06-29,0.4,0.37,0.41,0.41,2.0,1353877.0,338300000.0
2017-06-30,0.41,0.41,0.41,0.41,0.0,0.0,338300000.0
2017-07-03,0.35,0.35,0.35,0.41,1.0,250000.0,338300000.0
2017-07-04,0.3,0.3,0.325,0.35,1.0,55700.0,338300000.0
2017-07-05,0.325,0.325,0.325,0.325,0.0,0.0,338300000.0
2017-07-06,0.35,0.35,0.35,0.325,1.0,1000000.0,338300000.0
2017-07-07,0.35,0.35,0.35,0.35,0.0,0.0,338300000.0
2017-07-10,0.35,0.35,0.35,0.35,0.0,0.0,338300000.0
2017-07-11,0.35,0.35,0.35,0.35,0.0,0.0,338300000.0
2017-07-12,0.35,0.35,0.35,0.35,0.0,0.0,338300000.0
2017-07-13,0.34,0.34,0.34,0.34,0.0,1.0,338300000.0
2017-07-14,0.34,0.34,0.34,0.34,0.0,0.0,338300000.0
2017-07-17,0.31,0.31,0.34,0.34,1.0,10000.0,338300000.0
2017-07-18,0.34,0.34,0.34,0.34,0.0,0.0,338300000.0
