Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-26,121.5322,121.5322,121.5322,121.5322,1.0,107.0,71514660.0
2018-01-29,119.11,119.11,119.11,119.11,1.0,58.0,71514660.0
2018-01-30,119.11,119.11,119.11,119.11,0.0,0.0,71514660.0
2018-01-31,115.16,115.16,115.16,115.16,0.0,1.0,71514660.0
2018-02-01,115.16,115.16,115.16,115.16,0.0,0.0,71514660.0
2018-02-02,115.16,115.16,115.16,115.16,0.0,0.0,71514660.0
2018-02-05,115.16,115.16,115.16,115.16,0.0,0.0,71514660.0
2018-02-06,106.39,106.39,106.39,106.39,1.0,7.0,71514660.0
2018-02-07,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-02-08,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-02-09,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-02-12,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-02-13,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-02-14,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-02-15,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-02-16,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-02-19,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-02-20,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-02-21,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-02-22,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-02-23,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-02-26,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-02-27,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-02-28,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-01,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-02,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-05,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-06,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-07,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-08,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-09,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-12,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-13,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-14,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-15,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-16,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-19,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-20,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-21,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-22,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-23,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-26,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-27,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-28,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-03-29,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-04-03,106.39,106.39,106.39,106.39,0.0,0.0,71514660.0
2018-04-04,7.419,7.419,7.419,7.419,1.0,753.0,71470468.0
2018-04-05,7.419,7.419,7.419,7.419,0.0,0.0,71470468.0
2018-04-06,7.419,7.419,7.419,7.419,0.0,0.0,71470468.0
2018-04-09,7.419,7.419,7.419,7.419,0.0,0.0,71470468.0
2018-04-10,7.419,7.419,7.419,7.419,0.0,0.0,71470468.0
2018-04-11,7.419,7.419,7.419,7.419,0.0,0.0,71470468.0
2018-04-12,7.419,7.419,7.419,7.419,0.0,0.0,71470468.0
2018-04-13,98.82,98.82,98.82,98.82,0.0,1.0,71470468.0
2018-04-16,93.37,93.37,93.37,93.37,0.0,1.0,71470468.0
2018-04-17,94.81,94.81,94.81,94.81,0.0,1.0,71470468.0
2018-04-18,96.26,96.26,96.26,96.26,0.0,1.0,71470468.0
2018-04-19,94.79,94.79,94.79,94.79,0.0,1.0,71470468.0
2018-04-20,95.3,95.3,95.3,95.3,0.0,1.0,71470468.0
2018-04-23,96.0,96.0,96.0,96.0,0.0,1.0,71470468.0
2018-04-24,95.34,95.34,95.34,95.34,0.0,1.0,71470468.0
2018-04-25,92.83,92.83,92.83,92.83,0.0,1.0,71470468.0
2018-04-26,91.62,91.62,91.62,91.62,0.0,1.0,71470468.0
2018-04-27,93.21,93.21,93.21,93.21,0.0,1.0,71470468.0
2018-04-30,95.66,95.66,94.29,97.02999999999999,1.0,93.0,71470468.0
2018-05-01,95.54,95.54,95.54,95.54,0.0,1.0,71470468.0
2018-05-02,95.01,95.01,95.01,95.01,0.0,1.0,71470468.0
2018-05-03,94.96,94.96,94.96,94.96,0.0,1.0,71470468.0
2018-05-04,93.88,93.88,93.88,93.88,0.0,1.0,71470468.0
2018-05-07,99.61,99.61,99.61,99.61,1.0,50.0,71470468.0
2018-05-08,99.83,99.83,98.61,101.05,1.0,31447.0,71470468.0
2018-05-09,99.98,99.98,99.98,99.98,0.0,1.0,71470468.0
2018-05-10,92.56,92.56,89.84,95.28,1.0,213.0,71470468.0
2018-05-11,92.72,92.72,92.72,92.72,0.0,1.0,71470468.0
2018-05-14,91.7,91.7,91.7,91.7,0.0,1.0,71470468.0
2018-05-15,92.91,92.91,92.91,92.91,0.0,1.0,71470468.0
2018-05-16,91.45,91.45,91.45,91.45,0.0,1.0,71470468.0
2018-05-17,90.26,90.26,90.26,90.26,0.0,1.0,71470468.0
2018-05-18,90.97,90.97,90.42,91.52,1.0,70.0,71470468.0
2018-05-21,89.9,89.9,89.9,89.9,0.0,1.0,71470468.0
2018-05-22,90.21,90.21,90.21,90.21,0.0,1.0,71470468.0
2018-05-23,90.21,90.21,90.21,90.21,0.0,0.0,71470468.0
2018-05-24,90.21,90.21,90.21,90.21,0.0,0.0,71470468.0
2018-05-25,90.21,90.21,90.21,90.21,0.0,0.0,71470468.0
2018-05-28,90.21,90.21,90.21,90.21,0.0,0.0,71470468.0
2018-05-29,90.21,90.21,90.21,90.21,0.0,0.0,71470468.0
2018-05-30,90.21,90.21,90.21,90.21,0.0,0.0,71470468.0
2018-05-31,90.25356,90.25356,90.25356,90.25356,1.0,58.0,71470468.0
2018-06-01,90.25356,90.25356,90.25356,90.25356,0.0,0.0,71470468.0
2018-06-04,90.25356,90.25356,90.25356,90.25356,0.0,0.0,71470468.0
2018-06-05,94.02,94.02,94.02,94.02,1.0,92.0,71470468.0
2018-06-06,94.83429,93.86593,94.83429,93.86593,2.0,180.0,71470468.0
2018-06-07,94.83429,94.83429,94.83429,94.83429,0.0,0.0,71470468.0
2018-06-08,94.83429,94.83429,94.83429,94.83429,0.0,0.0,71470468.0
2018-06-11,94.83429,94.83429,94.83429,94.83429,0.0,0.0,71470468.0
2018-06-12,94.83429,94.83429,94.83429,94.83429,0.0,0.0,71470468.0
2018-06-13,94.83429,94.83429,94.83429,94.83429,0.0,0.0,71470468.0
2018-06-14,95.01,95.01,95.01,95.01,1.0,19.0,71470468.0
2018-06-15,95.01,95.01,95.01,95.01,0.0,0.0,71470468.0
2018-06-18,95.01,95.01,95.01,95.01,0.0,0.0,71470468.0
2018-06-19,88.94772,88.94772,88.94772,88.94772,1.0,5.0,71470468.0
2018-06-20,88.94772,88.94772,88.94772,88.94772,0.0,0.0,71470468.0
2018-06-21,88.94772,88.94772,88.94772,88.94772,0.0,0.0,71470468.0
2018-06-22,88.36,88.36,88.36,88.36,1.0,60.0,71470468.0
2018-06-25,88.36,88.36,88.36,88.36,0.0,0.0,71470468.0
2018-06-26,88.36,88.36,88.36,88.36,0.0,0.0,71470468.0
2018-06-27,84.49444,84.49444,84.49444,84.49444,1.0,55.0,71470468.0
2018-06-28,80.59179,80.59179,80.59179,80.59179,1.0,16.0,71470468.0
2018-06-29,80.59179,80.59179,80.59179,80.59179,0.0,0.0,71470468.0
2018-07-02,84.0206,84.0206,84.0206,84.0206,1.0,8.0,71470468.0
2018-07-03,84.0206,84.0206,84.0206,84.0206,0.0,0.0,71470468.0
2018-07-04,84.0206,84.0206,84.0206,84.0206,0.0,0.0,71470468.0
2018-07-05,84.0206,84.0206,84.0206,84.0206,0.0,0.0,71470468.0
2018-07-06,84.0206,84.0206,84.0206,84.0206,0.0,0.0,71470468.0
2018-07-09,84.0206,84.0206,84.0206,84.0206,0.0,0.0,71470468.0
2018-07-10,84.0206,84.0206,84.0206,84.0206,0.0,0.0,71470468.0
2018-07-11,84.0206,84.0206,84.0206,84.0206,0.0,0.0,71470468.0
2018-07-12,84.0206,84.0206,84.0206,84.0206,0.0,0.0,71470468.0
2018-07-13,83.99,83.89,83.99,83.89,6.0,600.0,71470468.0
2018-07-16,83.99,83.99,83.99,83.99,0.0,0.0,71470468.0
2018-07-17,84.19,84.1,84.19,84.1,17.0,2000.0,71470468.0
2018-07-18,84.97001,83.92,84.97001,83.92,10.0,404.0,71470468.0
2018-07-19,84.97001,84.97001,84.97001,84.97001,0.0,0.0,71470468.0
2018-07-20,83.88,83.78,83.88,83.78,8.0,800.0,71470468.0
2018-07-23,83.03,82.91,83.03,82.91,7.0,1000.0,71470468.0
2018-07-24,84.78,84.63,84.78,84.63,7.0,800.0,71470468.0
2018-07-25,83.91,83.78,83.91,83.78,7.0,600.0,71470468.0
2018-07-26,84.6,84.52,84.6,84.52,26.0,3352.0,71470468.0
2018-07-27,84.6,84.6,84.6,84.6,0.0,0.0,71470468.0
2018-07-30,84.6,84.6,84.6,84.6,0.0,0.0,71470468.0
