Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-11-22,655.0,635.75,640.0,655.0,0.0,795500.0,
1995-11-23,648.0,620.0,625.0,648.0,0.0,369354.0,
1995-11-24,665.0,650.0,655.0,658.0,0.0,1873396.0,
1995-11-27,675.0,605.0,668.0,662.0,0.0,25569.0,
1995-11-28,665.75,660.0,672.0,665.75,0.0,375400.0,
1995-11-29,680.0,662.0,671.0,678.0,0.0,336300.0,
1995-11-30,675.0,663.75,666.0,663.75,0.0,32000.0,
1995-12-01,669.0,656.0,663.0,669.0,0.0,2361.0,
1995-12-04,667.0,665.0,662.0,667.0,0.0,150600.0,
1995-12-05,670.0,655.0,663.0,668.0,0.0,4660.0,
1995-12-06,670.0,668.0,663.0,668.0,0.0,2855.0,
1995-12-07,668.0,649.0,643.0,656.0,0.0,16439.0,
1995-12-08,653.0,635.0,644.0,650.0,0.0,1397655.0,
