Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-02-22,6.25,2.5,5.5,2.5,0.0,3665540.0,120800006.0
2005-02-23,5.5,5.25,5.5,5.5,0.0,651843.0,120800006.0
2005-02-24,5.5,4.25,5.0,5.5,0.0,1880280.0,120800006.0
2005-02-25,5.0,5.0,5.0,5.0,0.0,1633631.0,120800006.0
2005-02-28,5.0,4.75,4.75,5.0,0.0,272288.0,120800006.0
2005-03-01,4.75,4.75,4.75,4.75,0.0,0.0,120800006.0
2005-03-02,4.75,4.75,4.75,4.75,0.0,91724.0,120800006.0
2005-03-03,4.75,4.25,4.25,4.75,0.0,177615.0,120800006.0
2005-03-04,4.25,4.25,4.25,4.25,0.0,150000.0,120800006.0
2005-03-07,4.25,4.25,4.25,4.25,0.0,105933.0,120800006.0
2005-03-08,4.25,3.5,3.5,4.25,0.0,170610.0,120800006.0
2005-03-09,3.75,3.5,3.5,3.5,0.0,146940.0,120800006.0
2005-03-10,3.5,3.5,3.5,3.5,0.0,7280.0,120800006.0
2005-03-11,3.5,3.5,3.5,3.5,0.0,238088.0,120800006.0
2005-03-14,3.5,3.5,3.5,3.5,0.0,137306.0,120800006.0
2005-03-15,3.5,3.5,3.5,3.5,0.0,0.0,120800006.0
2005-03-16,3.5,3.5,3.5,3.5,0.0,20000.0,120800006.0
2005-03-17,3.5,3.5,3.5,3.5,0.0,250000.0,120800006.0
2005-03-18,3.5,3.5,3.5,3.5,0.0,0.0,120800006.0
2005-03-21,3.5,3.5,3.5,3.5,0.0,5732.0,120800006.0
2005-03-22,3.5,3.5,3.5,3.5,0.0,20000.0,120800006.0
2005-03-23,3.5,3.5,3.5,3.5,0.0,60000.0,120800006.0
2005-03-24,3.5,3.125,3.125,3.5,0.0,92449.0,120800006.0
2005-03-25,3.125,3.125,3.125,3.125,0.0,0.0,120800006.0
2005-03-28,3.125,3.125,3.125,3.125,0.0,0.0,120800006.0
2005-03-29,3.125,3.125,3.125,3.125,0.0,9036.0,120800006.0
2005-03-30,3.25,2.875,2.875,3.125,0.0,87622.0,120800006.0
2005-03-31,2.875,2.875,2.875,2.875,0.0,0.0,120800006.0
2005-04-01,2.875,2.875,2.875,2.875,0.0,199209.0,120800006.0
