Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-10-02,102.5,101.15,101.75,101.5,6.0,863564.0,51500000.0
2018-10-03,101.1,100.5,101.25,101.75,12.0,144995.0,51500000.0
2018-10-04,101.25,100.5,101.25,101.25,7.0,23954.0,51500000.0
2018-10-05,100.75,100.5,101.5,101.5,4.0,12185.0,51500000.0
2018-10-08,100.62,100.5,101.5,101.5,5.0,28132.0,51500000.0
2018-10-09,101.5,100.0,101.0,101.5,11.0,138463.0,51500000.0
2018-10-10,100.85,100.0,101.0,101.0,3.0,8041.0,51500000.0
2018-10-11,100.02,100.0,101.0,101.0,3.0,30556.0,51500000.0
2018-10-12,100.85,100.0,101.0,101.0,8.0,120547.0,51500000.0
2018-10-15,100.0,100.0,101.5,101.0,1.0,100551.0,51500000.0
2018-10-16,102.0,100.5,101.5,101.5,5.0,25377.0,51500000.0
2018-10-17,101.5,100.5,101.5,101.5,5.0,29269.0,51500000.0
2018-10-18,101.35,100.5,101.5,101.5,9.0,74219.0,51500000.0
2018-10-19,100.53,100.5,101.5,101.5,4.0,12947.0,51500000.0
2018-10-22,100.52,100.5,101.5,101.5,2.0,10441.0,51500000.0
2018-10-23,100.52,100.5,101.5,101.5,6.0,50248.0,51500000.0
2018-10-24,100.52,100.5,101.0,101.5,3.0,20306.0,51500000.0
2018-10-25,100.76,100.0,101.0,101.0,5.0,22050.0,51500000.0
2018-10-26,100.0,100.0,101.0,101.0,1.0,400.0,51500000.0
2018-10-29,100.0,100.0,101.0,101.0,1.0,379.0,51500000.0
2018-10-30,100.0,100.0,101.0,101.0,3.0,11953.0,51500000.0
2018-10-31,101.0,100.0,101.0,101.0,3.0,1288.0,51500000.0
2018-11-01,100.74,100.0,101.0,101.0,3.0,15940.0,51500000.0
2018-11-02,100.5,100.0,101.25,101.0,5.0,224705.0,51500000.0
2018-11-05,100.5,100.5,101.25,101.25,1.0,23307.0,51500000.0
2018-11-06,100.5,100.5,101.25,101.25,2.0,28301.0,51500000.0
2018-11-07,101.25,100.5,101.25,101.25,3.0,14587.0,51500000.0
2018-11-08,100.5,100.5,101.25,101.25,1.0,283.0,51500000.0
2018-11-09,100.5,100.5,101.25,101.25,1.0,30271.0,51500000.0
2018-11-12,101.25,100.5,101.25,101.25,2.0,21712.0,51500000.0
2018-11-13,101.25,100.5,101.25,101.25,3.0,10006.0,51500000.0
2018-11-14,100.5,100.5,101.25,101.25,1.0,182.0,51500000.0
2018-11-15,100.9,100.5,101.0,101.25,2.0,30174.0,51500000.0
2018-11-16,100.0,100.0,101.0,101.0,2.0,1157.0,51500000.0
2018-11-19,100.25,100.0,101.0,101.0,4.0,77528.0,51500000.0
2018-11-20,100.9,100.0,101.0,101.0,2.0,7185.0,51500000.0
2018-11-21,101.0,100.0,101.0,101.0,5.0,27765.0,51500000.0
2018-11-22,100.0,100.0,101.0,101.0,1.0,184.0,51500000.0
2018-11-23,100.9,100.0,101.0,101.0,3.0,11994.0,51500000.0
2018-11-26,100.0,100.0,101.0,101.0,1.0,159.0,51500000.0
2018-11-27,100.0,100.0,101.0,101.0,2.0,2078.0,51500000.0
2018-11-28,100.89,100.0,101.0,101.0,3.0,116032.0,51500000.0
2018-11-29,100.0,100.0,101.0,101.0,1.0,153.0,51500000.0
2018-11-30,100.0,100.0,101.25,101.0,1.0,478.0,51500000.0
2018-12-03,101.0,100.5,101.25,101.25,5.0,108153.0,51500000.0
2018-12-04,101.0,100.5,101.25,101.25,5.0,34969.0,51500000.0
2018-12-05,100.666,100.5,101.25,101.25,5.0,56590.0,51500000.0
2018-12-06,101.1675,100.5,101.25,101.25,5.0,110553.0,51500000.0
2018-12-07,101.25,100.5,101.25,101.25,5.0,63970.0,51500000.0
2018-12-10,101.25,100.5,101.25,101.25,4.0,33730.0,51500000.0
2018-12-11,100.856,100.5,101.35,101.25,3.0,13736.0,51500000.0
2018-12-12,100.7,100.7,101.35,101.35,1.0,241.0,51500000.0
2018-12-13,100.86,100.7,101.35,101.35,3.0,8161.0,51500000.0
2018-12-14,100.87,100.7,101.35,101.35,2.0,1342.0,51500000.0
2018-12-17,101.35,100.7,101.4,101.35,5.0,302667.0,51500000.0
2018-12-18,101.0,100.8,101.3,101.4,4.0,6176.0,51500000.0
2018-12-19,101.0,101.0,101.5,101.3,1.0,250244.0,51500000.0
2018-12-20,101.0,101.0,101.5,101.5,1.0,208.0,51500000.0
2018-12-21,101.5,101.5,101.5,101.5,0.0,0.0,51500000.0
