Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-12-13,13.25,13.0,13.0,13.25,0.0,3531153.0,
2007-12-14,13.0,11.25,11.75,12.75,0.0,2355510.0,
2007-12-17,10.514,9.375,9.375,10.514,0.0,357000.0,
2007-12-18,9.053,8.625,8.625,9.053,0.0,829500.0,
2007-12-19,8.625,8.25,8.25,8.625,0.0,170000.0,
2007-12-20,9.0,8.25,9.0,8.25,0.0,250264.0,
2007-12-21,9.25,8.522,9.25,8.522,0.0,310265.0,
2007-12-24,10.25,9.0,10.25,9.25,0.0,210099.0,
2007-12-25,10.25,10.25,10.25,10.25,0.0,0.0,
2007-12-26,10.25,10.25,10.25,10.25,0.0,0.0,
2007-12-27,10.25,10.115,10.25,10.115,0.0,114230.0,
2007-12-28,10.25,10.25,10.25,10.25,0.0,45000.0,
2007-12-31,10.7,10.25,10.25,10.25,0.0,197221.0,
2008-01-01,10.25,10.25,10.25,10.25,0.0,0.0,
2008-01-02,10.25,10.25,10.25,10.25,0.0,53337.0,
2008-01-03,10.25,10.25,10.25,10.25,0.0,43492.0,
2008-01-04,10.25,10.25,10.25,10.25,0.0,123500.0,
2008-01-07,10.25,10.25,10.25,10.25,0.0,2000.0,
2008-01-08,10.25,10.25,10.25,10.25,0.0,136415.0,
2008-01-09,10.25,10.0,10.0,10.25,0.0,1945.0,
2008-01-10,10.0,10.0,10.0,10.0,0.0,8395.0,
2008-01-11,10.0,10.0,10.0,10.0,0.0,0.0,
2008-01-14,10.0,10.0,10.0,10.0,0.0,49276.0,
2008-01-15,10.0,9.25,9.75,10.0,0.0,917802.0,
2008-01-16,9.75,9.25,9.25,9.75,0.0,518525.0,
2008-01-17,9.25,9.25,9.25,9.25,0.0,360000.0,
2008-01-18,9.25,9.25,9.25,9.25,0.0,687000.0,
2008-01-21,9.25,9.25,9.25,9.25,0.0,184500.0,
2008-01-22,9.25,9.25,9.25,9.25,0.0,919864.0,
2008-01-23,9.604,9.25,9.25,9.604,0.0,358000.0,
2008-01-24,9.25,8.75,8.75,9.25,0.0,59238.0,
2008-01-25,8.75,8.75,8.75,8.75,0.0,10625.0,
2008-01-28,8.75,8.75,8.75,8.75,0.0,152239.0,
2008-01-29,8.75,8.75,8.75,8.75,0.0,507367.0,
2008-01-30,8.5,8.432,8.5,8.432,0.0,396700.0,
2008-01-31,8.5,8.5,8.5,8.5,0.0,685500.0,
2008-02-01,8.0,5.033,8.0,5.033,0.0,40975096.0,
2008-02-04,8.0,7.5,8.0,7.5,0.0,94000.0,
2008-02-05,8.0,8.0,8.0,8.0,0.0,4700.0,
2008-02-06,8.0,8.0,8.0,8.0,0.0,50000.0,
2008-02-07,8.0,8.0,8.0,8.0,0.0,20000.0,
2008-02-08,8.0,7.75,7.75,8.0,0.0,45965.0,
2008-02-11,7.75,7.75,7.75,7.75,0.0,0.0,
2008-02-12,7.75,7.75,7.75,7.75,0.0,1000.0,
2008-02-13,7.75,7.75,7.75,7.75,0.0,1874.0,
2008-02-14,8.0,7.75,8.0,7.75,0.0,31314.0,
2008-02-15,8.0,8.0,8.0,8.0,0.0,8900.0,
2008-02-18,8.0,8.0,8.0,8.0,0.0,0.0,
2008-02-19,8.0,8.0,8.0,8.0,0.0,0.0,
2008-02-20,8.0,8.0,8.0,8.0,0.0,0.0,
2008-02-21,8.0,8.0,8.0,8.0,0.0,9774.0,
2008-02-22,8.75,8.0,8.75,8.0,0.0,185000.0,
2008-02-25,9.0,8.75,9.0,8.75,0.0,120725.0,
2008-02-26,9.0,9.0,9.0,9.0,0.0,445.0,
2008-02-27,9.0,9.0,9.0,9.0,0.0,6367.0,
2008-02-28,9.0,9.0,9.0,9.0,0.0,2140.0,
2008-02-29,9.0,8.75,9.0,8.75,0.0,126803.0,
2008-03-03,9.0,9.0,9.0,9.0,0.0,150000.0,
2008-03-04,9.0,9.0,9.0,9.0,0.0,5143.0,
