Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-05,16.99,16.99,16.99,16.99,0.0,0.0,
2007-11-06,17.24,17.24,17.24,17.24,0.0,1.0,
2007-11-07,17.8,17.8,17.8,17.8,0.0,1.0,
2007-11-08,17.9,17.9,17.9,17.9,0.0,1.0,
2007-11-09,17.094,17.094,17.094,17.094,0.0,1.0,
2007-11-12,16.899,16.899,16.899,16.899,0.0,1.0,
2007-11-13,16.6,16.6,16.6,16.6,0.0,1.0,
2007-11-14,17.976,17.976,17.976,17.976,0.0,1.0,
2007-11-15,17.976,17.976,17.976,17.976,0.0,0.0,
2007-11-16,17.52,17.52,17.52,17.52,0.0,1.0,
2007-11-19,17.35,17.35,17.35,17.35,0.0,1.0,
2007-11-20,15.892,15.892,15.892,15.892,0.0,1.0,
2007-11-21,15.97,15.97,15.97,15.97,0.0,1.0,
2007-11-22,15.81,15.81,15.81,15.81,0.0,1.0,
2007-11-23,16.5,16.5,16.5,16.5,0.0,1.0,
2007-11-26,16.5,16.5,16.5,16.5,0.0,0.0,
2007-11-27,16.5,16.5,16.5,16.5,0.0,0.0,
2007-11-28,16.5,16.5,16.5,16.5,0.0,0.0,
2007-11-29,15.51,15.51,15.51,15.51,1.0,80000.0,
2007-11-30,15.887,15.887,15.887,15.887,1.0,25000.0,
2007-12-03,16.25,16.25,16.25,16.25,1.0,1300.0,
2007-12-04,16.66,16.66,16.66,16.66,2.0,3800.0,
2007-12-05,16.75,16.75,16.75,16.75,1.0,3000.0,
2007-12-06,17.03,17.03,17.03,17.03,1.0,2000.0,
2007-12-07,17.03,17.03,17.03,17.03,0.0,0.0,
2007-12-10,17.03,17.03,17.03,17.03,0.0,0.0,
2007-12-11,17.54,17.54,17.54,17.54,1.0,300.0,
2007-12-12,17.54,17.54,17.54,17.54,0.0,0.0,
2007-12-13,17.43,17.43,17.43,17.43,1.0,500.0,
2007-12-14,17.43,17.43,17.43,17.43,0.0,0.0,
2007-12-17,16.71,16.71,16.71,16.71,1.0,24.0,
2007-12-18,16.71,16.71,16.71,16.71,0.0,0.0,
2007-12-19,16.71,16.71,16.71,16.71,0.0,0.0,
2007-12-20,15.89,15.89,15.89,15.89,3.0,740.0,
2007-12-21,15.67,15.67,15.67,15.67,7.0,4989.0,
2007-12-24,15.67,15.67,15.67,15.67,0.0,0.0,
2007-12-25,15.67,15.67,15.67,15.67,0.0,0.0,
2007-12-26,15.67,15.67,15.67,15.67,0.0,0.0,
2007-12-27,15.67,15.67,15.67,15.67,0.0,0.0,
2007-12-28,15.67,15.67,15.67,15.67,0.0,0.0,
2007-12-31,16.0896,16.0896,16.0896,16.0896,0.0,1.0,
2008-01-01,16.0896,16.0896,16.0896,16.0896,0.0,0.0,
2008-01-02,16.0896,16.0896,16.0896,16.0896,0.0,0.0,
2008-01-03,16.0896,16.0896,16.0896,16.0896,0.0,0.0,
2008-01-04,16.0896,16.0896,16.0896,16.0896,0.0,0.0,
2008-01-07,15.8391,15.8391,15.8391,15.8391,0.0,1.0,
2008-01-08,15.8391,15.8391,15.8391,15.8391,0.0,0.0,
2008-01-09,15.8391,15.8391,15.8391,15.8391,0.0,0.0,
2008-01-10,15.8391,15.8391,15.8391,15.8391,0.0,0.0,
2008-01-11,14.9661,14.9661,14.9661,14.9661,0.0,1.0,
2008-01-14,14.9661,14.9661,14.9661,14.9661,0.0,0.0,
2008-01-15,14.92,14.92,14.92,14.92,1.0,6328.0,
2008-01-16,14.79,14.79,14.79,14.79,3.0,4100.0,
2008-01-17,14.79,14.79,14.79,14.79,0.0,0.0,
2008-01-18,14.79,14.79,14.79,14.79,0.0,0.0,
2008-01-21,14.79,14.79,14.79,14.79,0.0,0.0,
2008-01-22,12.95,12.95,12.95,12.95,1.0,500.0,
2008-01-23,12.47,12.47,12.47,12.47,2.0,560.0,
2008-01-24,12.42,12.42,12.42,12.42,2.0,1500.0,
2008-01-25,12.84,12.84,12.84,12.84,1.0,52.0,
2008-01-28,12.62,12.62,12.62,12.62,1.0,38.0,
2008-01-29,12.7,12.7,12.7,12.7,1.0,15.0,
2008-01-30,12.6,12.6,12.6,12.6,1.0,11.0,
2008-01-31,12.57,12.57,12.57,12.57,1.0,16.0,
2008-02-01,13.1851,13.1851,13.1851,13.1851,2.0,3181.0,
2008-02-04,13.2,13.2,13.2,13.2,1.0,28.0,
2008-02-05,13.2,13.2,13.2,13.2,0.0,0.0,
2008-02-06,13.0526,13.0526,13.0526,13.0526,0.0,1.0,
2008-02-07,13.0526,13.0526,13.0526,13.0526,0.0,0.0,
2008-02-08,12.41,12.41,12.41,12.41,1.0,7000.0,
2008-02-11,12.41,12.41,12.41,12.41,0.0,0.0,
2008-02-12,11.9375,11.9375,11.9375,11.9375,0.0,1.0,
2008-02-13,11.89,11.89,11.89,11.89,1.0,2.0,
2008-02-14,12.16,12.16,12.16,12.16,1.0,15.0,
2008-02-15,11.88,11.88,11.88,11.88,1.0,4.0,
2008-02-18,11.3362,11.3362,11.3362,11.3362,1.0,66.0,
2008-02-19,11.391,11.391,11.391,11.391,1.0,5431.0,
2008-02-20,11.73,11.73,11.73,11.73,1.0,48.0,
2008-02-21,12.88,12.88,12.88,12.88,1.0,40.0,
2008-02-22,12.718,12.718,12.718,12.718,2.0,70303.0,
2008-02-25,12.718,12.718,12.718,12.718,0.0,0.0,
2008-02-26,13.193,13.193,13.193,13.193,1.0,7431.0,
2008-02-27,13.07,13.07,13.07,13.07,1.0,29.0,
2008-02-28,13.0055,13.0055,13.0055,13.0055,0.0,1.0,
2008-02-29,13.0055,13.0055,13.0055,13.0055,0.0,0.0,
2008-03-03,12.5668,12.5668,12.5668,12.5668,1.0,797.0,
2008-03-04,12.5773,12.5773,12.5773,12.5773,0.0,1.0,
2008-03-05,12.2,12.2,12.2,12.2,1.0,1.0,
2008-03-06,11.865,11.865,11.865,11.865,1.0,27151.0,
2008-03-07,11.865,11.865,11.865,11.865,0.0,0.0,
2008-03-10,11.865,11.865,11.865,11.865,0.0,0.0,
2008-03-11,11.865,11.865,11.865,11.865,0.0,0.0,
2008-03-12,10.978,10.978,10.978,10.978,1.0,25000.0,
2008-03-13,10.25,10.25,10.25,10.25,2.0,6000.0,
2008-03-14,10.25,10.25,10.25,10.25,0.0,0.0,
2008-03-17,10.04,10.04,10.04,10.04,1.0,3601.0,
2008-03-18,10.04,10.04,10.04,10.04,0.0,0.0,
2008-03-19,9.9,9.9,9.9,9.9,2.0,43629.0,
2008-03-20,9.9823,9.9823,9.9823,9.9823,0.0,1.0,
2008-03-21,9.9823,9.9823,9.9823,9.9823,0.0,0.0,
2008-03-24,9.9823,9.9823,9.9823,9.9823,0.0,0.0,
2008-03-25,10.18,10.18,10.18,10.18,1.0,473.0,
2008-03-26,10.18,10.18,10.18,10.18,0.0,0.0,
2008-03-27,10.18,10.18,10.18,10.18,0.0,0.0,
2008-03-28,10.18,10.18,10.18,10.18,0.0,0.0,
2008-03-31,10.18,10.18,10.18,10.18,0.0,0.0,
