Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1990-07-04,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-05,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-06,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-09,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-10,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-11,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-12,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-13,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-16,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-17,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-18,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-19,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-20,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-23,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-24,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-25,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-26,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-27,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-30,12.0,12.0,12.0,12.0,0.0,0.0,
1990-07-31,12.0,12.0,12.0,12.0,0.0,0.0,
1990-08-01,12.0,12.0,12.0,12.0,0.0,0.0,
1990-08-02,12.0,12.0,12.0,12.0,0.0,0.0,
1990-08-03,12.0,12.0,12.0,12.0,0.0,0.0,
1990-08-06,7.0,7.0,7.0,7.0,0.0,1.0,
