Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,68.5,68.5,68.5,68.5,0.0,0.0,11768951.0
2017-12-15,68.5,68.5,68.5,68.5,0.0,0.0,11768951.0
2017-12-18,68.5,68.5,68.5,68.5,0.0,0.0,11768951.0
2017-12-19,68.5,68.5,68.5,68.5,0.0,0.0,11768951.0
2017-12-20,68.5,68.5,68.5,68.5,0.0,0.0,11768951.0
2017-12-21,68.5,68.5,68.5,68.5,0.0,0.0,11768951.0
2017-12-22,70.5,70.5,70.5,70.5,0.0,1.0,11768951.0
2017-12-27,70.0,70.0,70.0,70.0,0.0,1.0,11768951.0
2017-12-28,70.0,70.0,70.0,70.0,0.0,0.0,11768951.0
2017-12-29,70.0,70.0,70.0,70.0,0.0,0.0,11768951.0
2018-01-02,73.0,73.0,73.0,73.0,0.0,1.0,11794077.0
2018-01-03,73.0,73.0,73.0,73.0,0.0,0.0,11794077.0
2018-01-04,71.4,71.4,71.4,71.4,0.0,1.0,11794077.0
2018-01-05,74.6,74.6,74.6,74.6,0.0,1.0,11794077.0
2018-01-08,74.6,74.6,74.6,74.6,0.0,0.0,11794077.0
2018-01-09,75.0,75.0,75.0,75.0,0.0,1.0,11794077.0
2018-01-10,74.8,74.8,74.8,74.8,0.0,1.0,11794077.0
2018-01-11,72.8,72.8,72.8,72.8,0.0,1.0,11794077.0
2018-01-12,73.6,73.6,73.6,73.6,0.0,1.0,11794077.0
2018-01-15,71.6,71.6,71.6,71.6,0.0,1.0,11794077.0
2018-01-16,74.4,74.4,74.4,74.4,0.0,1.0,11794077.0
2018-01-17,73.0,73.0,73.0,73.0,0.0,1.0,11794077.0
2018-01-18,73.0,73.0,73.0,73.0,0.0,0.0,11794077.0
2018-01-19,73.2,73.2,73.2,73.2,0.0,1.0,11794077.0
2018-01-22,72.8,72.8,72.8,72.8,0.0,1.0,11794077.0
2018-01-23,73.0,73.0,73.0,73.0,0.0,1.0,11794077.0
2018-01-24,74.0,74.0,74.0,74.0,0.0,1.0,11794077.0
2018-01-25,73.0,73.0,73.0,73.0,0.0,1.0,11794077.0
2018-01-26,73.0,73.0,73.0,73.0,0.0,0.0,11794077.0
2018-01-29,73.8,73.8,73.8,73.8,0.0,1.0,11794077.0
2018-01-30,71.6,71.6,71.6,71.6,0.0,1.0,11794077.0
2018-01-31,72.2,72.2,72.2,72.2,0.0,1.0,11794077.0
2018-02-01,72.2,72.2,72.2,72.2,0.0,0.0,11794077.0
2018-02-02,73.8,73.8,73.8,73.8,0.0,1.0,11794077.0
2018-02-05,73.8,73.8,73.8,73.8,0.0,0.0,11794077.0
