Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1993-07-13,58.03,57.6,57.7,58.0,0.0,293062.0,
1993-07-14,58.33,57.7,58.25,57.7,0.0,341340.0,
1993-07-15,59.15,58.5,59.0,58.55,0.0,180810.0,
1993-07-16,59.6,59.0,59.0,59.4,0.0,125250.0,
1993-07-19,59.92,59.15,59.6,59.15,0.0,715238.0,
1993-07-20,60.25,59.35,59.5,60.25,0.0,208988.0,
1993-07-21,59.0,58.47,58.5,59.0,0.0,80588.0,
1993-07-22,58.97,58.5,58.5,58.5,0.0,342596.0,
1993-07-23,59.15,58.63,58.65,59.0,0.0,116466.0,
1993-07-26,59.55,59.05,59.45,59.05,0.0,60107.0,
1993-07-27,60.1,59.1,59.75,59.1,0.0,279100.0,
1993-07-28,60.08,59.6,59.65,59.75,0.0,760560.0,
1993-07-29,60.35,59.75,60.2,59.85,0.0,764250.0,
1993-07-30,60.65,60.0,60.15,60.35,0.0,354790.0,
1993-08-02,60.05,59.8,60.0,60.05,0.0,236240.0,
1993-08-03,61.2,60.25,61.15,60.25,0.0,272146.0,
1993-08-04,62.42,61.25,61.95,61.25,0.0,522589.0,
1993-08-05,62.67,61.95,62.6,61.95,0.0,1.0,
1993-08-06,63.45,62.65,63.25,62.65,0.0,382533.0,
1993-08-09,63.88,63.15,63.55,63.15,0.0,191134.0,
1993-08-10,63.45,62.6,62.75,63.45,0.0,128220.0,
1993-08-11,63.08,62.6,62.75,62.95,0.0,241647.0,
1993-08-12,63.85,62.9,63.55,62.95,0.0,645995.0,
1993-08-13,64.45,63.13,64.2,63.5,0.0,1066280.0,
1993-08-16,65.4,64.57,64.9,64.6,0.0,286780.0,
1993-08-17,65.0,64.53,65.0,65.0,0.0,586078.0,
1993-08-18,65.2,64.95,65.05,65.05,0.0,473405.0,
1993-08-19,66.25,65.4,65.7,65.5,0.0,962875.0,
1993-08-20,66.22,65.75,66.05,65.75,0.0,257411.0,
1993-08-23,66.13,65.5,65.7,65.75,0.0,216005.0,
1993-08-24,66.0,65.75,66.0,65.75,0.0,143756.0,
1993-08-25,66.45,65.85,66.4,65.85,0.0,283510.0,
1993-08-26,67.25,66.63,66.8,66.95,0.0,520750.0,
1993-08-27,66.97,66.35,66.75,66.65,0.0,515180.0,
1993-08-30,66.75,66.75,66.75,66.75,0.0,0.0,
1993-08-31,69.0,67.68,67.9,69.0,0.0,387563.0,
1993-09-01,67.97,66.45,66.6,67.95,0.0,467992.0,
1993-09-02,66.15,65.22,65.4,66.05,0.0,789587.0,
1993-09-03,65.25,62.97,64.0,65.25,0.0,889870.0,
1993-09-06,63.95,63.65,63.8,63.85,0.0,302888.0,
1993-09-07,64.38,63.4,63.45,64.1,0.0,306200.0,
1993-09-08,63.2,61.95,62.13,63.2,0.0,651909.0,
1993-09-09,63.08,61.58,62.3,62.0,0.0,355118.0,
1993-09-10,62.33,61.65,62.05,62.05,0.0,284688.0,
1993-09-13,63.08,62.53,62.88,62.65,0.0,213465.0,
1993-09-14,64.18,63.0,64.1,63.15,0.0,209515.0,
1993-09-15,64.15,63.38,63.6,64.15,0.0,1424366.0,
1993-09-16,63.55,63.25,63.25,63.45,0.0,532109.0,
1993-09-17,63.85,63.45,63.63,63.65,0.0,514279.0,
1993-09-20,63.9,63.28,63.4,63.9,0.0,449972.0,
1993-09-21,63.25,62.88,63.25,63.1,0.0,278948.0,
1993-09-22,62.88,62.38,62.75,62.65,0.0,134450.0,
1993-09-23,62.85,62.58,62.75,62.75,0.0,258055.0,
1993-09-24,62.88,62.42,62.5,62.88,0.0,150440.0,
1993-09-27,63.35,62.85,63.0,62.85,0.0,243337.0,
1993-09-28,63.05,62.58,62.85,62.75,0.0,409084.0,
1993-09-29,62.45,62.0,62.35,62.45,0.0,434441.0,
1993-09-30,63.42,62.5,63.15,62.5,0.0,508939.0,
1993-10-01,63.8,63.25,63.5,63.65,0.0,286559.0,
1993-10-04,63.7,63.25,63.55,63.35,0.0,284928.0,
1993-10-05,64.6,63.65,64.6,63.75,0.0,404770.0,
1993-10-06,65.8,64.93,65.25,65.13,0.0,1652150.0,
1993-10-07,65.65,65.35,65.4,65.45,0.0,446940.0,
1993-10-08,65.65,65.2,65.65,65.5,0.0,1296128.0,
1993-10-11,66.53,65.5,66.45,65.65,0.0,873642.0,
1993-10-12,67.45,66.25,67.05,66.25,0.0,520845.0,
1993-10-13,67.05,66.32,66.4,67.05,0.0,959033.0,
1993-10-14,66.5,65.85,66.45,66.1,0.0,604648.0,
1993-10-15,67.22,66.63,67.1,67.0,0.0,500348.0,
1993-10-18,67.6,67.3,67.6,67.4,0.0,456000.0,
1993-10-19,67.63,67.1,67.5,67.5,0.0,2943450.0,
1993-10-20,68.4,67.4,68.4,67.4,0.0,975761.0,
1993-10-21,70.3,68.45,69.75,68.45,0.0,1660023.0,
1993-10-22,70.95,70.1,70.8,70.1,0.0,470169.0,
1993-10-25,71.18,70.5,70.85,70.5,0.0,517320.0,
1993-10-26,72.65,71.3,72.0,71.45,0.0,1083631.0,
1993-10-27,71.4,70.82,71.0,71.4,0.0,415362.0,
1993-10-28,72.07,70.95,72.05,71.2,0.0,327032.0,
1993-10-29,72.75,71.75,72.0,72.7,0.0,299912.0,
1993-11-01,71.95,71.5,71.7,71.95,0.0,122926.0,
1993-11-02,72.3,72.0,72.3,72.0,0.0,371170.0,
1993-11-03,72.47,72.0,72.1,72.15,0.0,327355.0,
1993-11-04,72.25,71.15,71.5,72.25,0.0,376884.0,
1993-11-05,71.05,69.65,70.15,71.0,0.0,600989.0,
1993-11-08,70.65,69.55,70.0,70.3,0.0,286160.0,
1993-11-09,70.05,69.07,69.3,69.75,0.0,523546.0,
1993-11-10,69.63,68.8,69.1,69.0,0.0,156745.0,
1993-11-11,69.3,67.75,68.0,69.1,0.0,240256.0,
1993-11-12,68.0,66.53,67.1,67.2,0.0,409779.0,
1993-11-15,69.95,68.45,69.7,68.45,0.0,168422.0,
1993-11-16,70.9,70.2,70.6,70.75,0.0,191449.0,
1993-11-17,70.9,70.05,70.2,70.5,0.0,33880.0,
1993-11-18,70.65,70.2,70.3,70.35,0.0,338534.0,
1993-11-19,70.55,69.6,70.0,70.35,0.0,367992.0,
1993-11-22,69.32,68.25,68.7,69.0,0.0,190139.0,
1993-11-23,69.1,67.5,68.75,68.0,0.0,459967.0,
1993-11-24,68.4,67.22,67.5,68.25,0.0,619005.0,
1993-11-25,69.6,67.25,69.5,68.0,0.0,179412.0,
1993-11-26,70.93,69.97,70.3,70.5,0.0,171700.0,
1993-11-29,70.53,69.78,70.5,70.5,0.0,90324.0,
1993-11-30,70.25,69.75,70.0,70.0,0.0,366129.0,
1993-12-01,71.0,70.15,70.53,70.15,0.0,498441.0,
1993-12-02,71.15,70.3,70.75,70.65,0.0,206817.0,
1993-12-03,71.35,70.7,70.7,71.05,0.0,370443.0,
1993-12-06,71.8,71.1,71.1,71.75,0.0,223462.0,
1993-12-07,72.4,72.05,72.4,72.1,0.0,193109.0,
1993-12-08,73.3,72.5,72.8,72.5,0.0,126659.0,
1993-12-09,73.8,72.85,73.5,73.8,0.0,412769.0,
1993-12-10,72.9,72.7,72.8,72.9,0.0,217086.0,
1993-12-13,72.9,71.7,71.7,72.6,0.0,377779.0,
1993-12-14,72.2,70.35,70.45,72.15,0.0,556097.0,
1993-12-15,70.55,69.13,69.3,70.5,0.0,1403399.0,
1993-12-16,70.5,69.4,70.5,69.4,0.0,296654.0,
1993-12-17,71.15,70.43,71.1,70.6,0.0,240770.0,
1993-12-20,72.03,70.7,71.8,70.7,0.0,362932.0,
1993-12-21,72.47,71.4,72.0,72.15,0.0,308138.0,
1993-12-22,72.0,71.4,72.0,71.68,0.0,378130.0,
1993-12-23,71.65,70.85,71.2,71.65,0.0,105180.0,
1993-12-24,71.07,69.85,70.5,71.0,0.0,130550.0,
1993-12-27,70.5,70.5,70.5,70.5,0.0,0.0,
1993-12-28,70.5,70.5,70.5,70.5,0.0,0.0,
1993-12-29,70.75,70.1,70.3,70.75,0.0,142870.0,
1993-12-30,71.7,70.75,71.3,70.75,0.0,1095063.0,
1993-12-31,71.5,71.5,71.5,71.5,0.0,700.0,
1994-01-03,71.5,71.5,71.5,71.5,0.0,0.0,
1994-01-04,73.55,72.75,73.0,73.55,0.0,504164.0,
1994-01-05,73.45,73.03,73.3,73.25,0.0,1371342.0,
1994-01-06,73.15,72.05,72.8,73.0,0.0,543312.0,
1994-01-07,72.2,71.18,71.8,72.0,0.0,401236.0,
1994-01-10,71.9,70.7,70.75,71.8,0.0,69112.0,
1994-01-11,70.5,69.6,70.0,70.0,0.0,62312.0,
1994-01-12,70.5,69.95,70.05,70.5,0.0,435068.0,
1994-01-13,70.35,69.88,70.25,70.3,0.0,577642.0,
1994-01-14,70.53,69.9,70.3,69.9,0.0,135226.0,
1994-01-17,71.3,70.53,70.95,70.53,0.0,642982.0,
1994-01-18,70.93,70.2,70.2,70.9,0.0,501850.0,
1994-01-19,71.5,70.5,71.1,70.5,0.0,601470.0,
1994-01-20,71.05,69.88,69.95,71.0,0.0,281375.0,
1994-01-21,70.2,69.32,69.9,69.7,0.0,210800.0,
1994-01-24,70.05,69.65,69.65,70.0,0.0,400465.0,
1994-01-25,69.8,67.75,67.95,69.8,0.0,984797.0,
1994-01-26,69.15,66.78,69.13,67.45,0.0,551150.0,
1994-01-27,69.63,68.5,69.0,69.0,0.0,708017.0,
1994-01-28,70.53,68.45,70.5,68.7,0.0,207468.0,
1994-01-31,72.6,70.95,72.6,70.95,0.0,207468.0,
1994-02-01,72.3,71.45,71.6,72.3,0.0,585302.0,
1994-02-02,72.03,71.25,71.5,71.6,0.0,615491.0,
1994-02-03,71.95,70.25,71.5,71.95,0.0,600527.0,
1994-02-04,70.6,69.93,70.5,70.4,0.0,439316.0,
1994-02-07,69.0,68.1,68.63,69.0,0.0,481067.0,
1994-02-08,69.75,68.75,69.6,69.1,0.0,228041.0,
1994-02-09,69.35,68.18,68.78,69.3,0.0,1078056.0,
1994-02-10,68.9,67.5,67.5,68.9,0.0,359526.0,
1994-02-11,68.75,66.5,68.75,67.9,0.0,649018.0,
1994-02-14,67.4,66.5,66.5,66.8,0.0,242082.0,
1994-02-15,66.8,65.93,66.5,66.8,0.0,335810.0,
1994-02-16,68.55,66.45,68.0,66.45,0.0,807156.0,
