Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-26,15.6805,15.6805,15.6805,15.6805,1.0,354.0,184587980.0
2018-01-29,15.644,15.644,15.644,15.644,1.0,44.0,184587980.0
2018-01-30,15.644,15.644,15.644,15.644,0.0,0.0,184587980.0
2018-01-31,15.316,15.316,15.316,15.316,1.0,35.0,184587980.0
2018-02-01,15.138,15.138,15.138,15.138,1.0,92.0,184587980.0
2018-02-02,14.702,14.702,14.702,14.702,1.0,177.0,184587980.0
2018-02-05,14.722,14.702,14.722,14.702,2.0,24.0,184587980.0
2018-02-06,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-02-07,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-02-08,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-02-09,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-02-12,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-02-13,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-02-14,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-02-15,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-02-16,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-02-19,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-02-20,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-02-21,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-02-22,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-02-23,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-02-26,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-02-27,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-02-28,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-01,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-02,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-05,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-06,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-07,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-08,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-09,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-12,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-13,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-14,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-15,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-16,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-19,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-20,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-21,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-22,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-23,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-26,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-27,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-28,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-03-29,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-04-03,14.722,14.722,14.722,14.722,0.0,0.0,184587980.0
2018-04-04,16.59,16.567,16.59,16.567,3.0,476.0,191575919.0
2018-04-05,17.409,17.409,17.409,17.409,1.0,100.0,191575919.0
2018-04-06,17.409,17.409,17.409,17.409,0.0,0.0,191575919.0
2018-04-09,17.409,17.409,17.409,17.409,0.0,0.0,191575919.0
2018-04-10,17.409,17.409,17.409,17.409,0.0,0.0,191575919.0
2018-04-11,17.199,17.199,17.199,17.199,1.0,4032.0,191916425.0
2018-04-12,17.199,17.199,17.199,17.199,0.0,0.0,191916425.0
2018-04-13,18.75,18.75,18.75,18.75,0.0,1.0,191916425.0
2018-04-16,18.9995,18.7995,18.71,19.089,3.0,635.0,191916425.0
2018-04-17,18.8721,18.8721,18.97,18.7742,1.0,1357.0,191916425.0
2018-04-18,18.82,18.82,18.82,18.82,0.0,1.0,191916425.0
2018-04-19,18.83,18.83,18.83,18.83,0.0,1.0,191916425.0
2018-04-20,18.84,18.84,18.84,18.84,0.0,1.0,191916425.0
2018-04-23,18.27,18.27,18.27,18.27,0.0,1.0,191916425.0
2018-04-24,18.6,18.6,18.6,18.6,0.0,1.0,191916425.0
2018-04-25,17.971,17.971,18.37,17.572,1.0,835.0,191916425.0
2018-04-26,18.19,18.19,18.19,18.19,0.0,1.0,191916425.0
2018-04-27,18.3515,18.3515,18.33,18.373000000000005,1.0,260.0,191916425.0
2018-04-30,18.0005,18.0005,17.85,18.150999999999996,1.0,510.0,191916425.0
2018-05-01,18.05,18.05,18.05,18.05,0.0,1.0,191928725.0
2018-05-02,18.38,18.38,18.38,18.38,0.0,1.0,191928725.0
2018-05-03,18.55,18.55,18.55,18.55,0.0,1.0,191928725.0
2018-05-04,17.28001,17.28001,16.75,17.81002,1.0,300.0,191928725.0
2018-05-07,16.75,16.75,16.75,16.75,0.0,0.0,191928725.0
2018-05-08,17.63,17.63,17.63,17.63,0.0,1.0,191928725.0
2018-05-09,17.86,17.86,17.86,17.86,0.0,1.0,191928725.0
2018-05-10,18.11,18.11,18.11,18.11,0.0,1.0,191928725.0
2018-05-11,18.17,18.17,18.17,18.17,0.0,1.0,191928725.0
2018-05-14,17.74,17.74,17.74,17.74,0.0,1.0,191928725.0
2018-05-15,17.63,17.63,17.63,17.63,0.0,1.0,191928725.0
2018-05-16,17.84,17.84,17.84,17.84,0.0,1.0,191928725.0
2018-05-17,17.61997,17.61997,17.55,17.689939999999996,1.0,129.0,191928725.0
2018-05-18,17.6,17.6,17.6,17.6,0.0,1.0,191928725.0
2018-05-21,17.68507,17.68507,17.8,17.57014,1.0,2971.0,191928725.0
2018-05-22,17.18005,16.89993,17.16,16.919980000000006,2.0,337.0,191928725.0
2018-05-23,17.16,17.16,17.16,17.16,0.0,0.0,191928725.0
2018-05-24,17.16,17.16,17.16,17.16,0.0,0.0,191928725.0
2018-05-25,17.16,17.16,17.16,17.16,0.0,0.0,191928725.0
2018-05-28,17.16,17.16,17.16,17.16,0.0,0.0,191928725.0
2018-05-29,16.43908,16.43908,16.43908,16.43908,1.0,30439.0,191928725.0
2018-05-30,16.43908,16.43908,16.43908,16.43908,0.0,0.0,191928725.0
2018-05-31,16.43908,16.43908,16.43908,16.43908,0.0,0.0,191928725.0
2018-06-01,16.43908,16.43908,16.43908,16.43908,0.0,0.0,191928725.0
2018-06-04,16.43908,16.43908,16.43908,16.43908,0.0,0.0,191928725.0
2018-06-05,17.33919,17.33919,17.33919,17.33919,1.0,5600.0,191928725.0
2018-06-06,17.33919,17.33919,17.33919,17.33919,0.0,0.0,191928725.0
2018-06-07,17.45,16.85,17.45,16.85,5.0,650.0,191928725.0
2018-06-08,17.07,16.8,17.07,16.8,36.0,30900.0,191928725.0
2018-06-11,17.07,17.07,17.07,17.07,0.0,0.0,191928725.0
2018-06-12,17.44,17.35,17.44,17.35,53.0,6800.0,191928725.0
2018-06-13,17.44,17.44,17.44,17.44,0.0,0.0,191928725.0
2018-06-14,17.44,17.44,17.44,17.44,0.0,0.0,191928725.0
2018-06-15,17.44,17.44,17.44,17.44,0.0,0.0,191928725.0
2018-06-18,16.94973,16.85,16.94973,16.85,2.0,114.0,191928725.0
2018-06-19,16.94973,16.94973,16.94973,16.94973,0.0,0.0,191928725.0
2018-06-20,17.43,17.4,17.43,17.4,5.0,28387.0,191928725.0
2018-06-21,16.81,16.52,16.81,16.52,50.0,40800.0,191928725.0
2018-06-22,16.2,16.0,16.2,16.0,19.0,10822.0,191928725.0
2018-06-25,16.18,15.59,16.18,15.59,33.0,10570.0,191928725.0
2018-06-26,15.9,15.68,15.9,15.68,32.0,36362.0,191928725.0
2018-06-27,15.7,15.49,15.7,15.49,32.0,10393.0,191928725.0
2018-06-28,15.5,15.12,15.5,15.12,42.0,60228.0,191928725.0
2018-06-29,15.54,15.33,15.54,15.33,562.0,144399.0,191928725.0
2018-07-02,15.6,15.19,15.6,15.19,28.0,912.0,191928725.0
2018-07-03,15.6,15.6,15.6,15.6,0.0,0.0,191928725.0
2018-07-04,15.6,15.6,15.6,15.6,0.0,0.0,191928725.0
2018-07-05,15.66,15.54,15.66,15.54,10.0,887.0,191928725.0
2018-07-06,15.74,15.68,15.74,15.68,2.0,305.0,191928725.0
2018-07-09,16.72,16.3,16.72,16.3,50.0,5820.0,191928725.0
2018-07-10,16.67003,16.67003,16.67003,16.67003,1.0,493.0,191928725.0
2018-07-11,16.86,16.8,16.86,16.8,33.0,5200.0,191928725.0
2018-07-12,17.185,16.95,17.185,16.95,41.0,6000.0,191928725.0
2018-07-13,17.41,17.4,17.41,17.4,5.0,4000.0,191928725.0
2018-07-16,17.41,17.41,17.41,17.41,0.0,0.0,191928725.0
2018-07-17,16.56003,16.56,16.56003,16.56,2.0,19547.0,191928725.0
2018-07-18,16.56003,16.56003,16.56003,16.56003,0.0,0.0,191928725.0
2018-07-19,16.99934,16.99934,16.99934,16.99934,1.0,76.0,191928725.0
2018-07-20,16.99934,16.99934,16.99934,16.99934,0.0,0.0,191928725.0
2018-07-23,16.93,16.87111,16.93,16.87111,2.0,186.0,191928725.0
2018-07-24,16.55,16.32,16.55,16.32,29.0,23305.0,191928725.0
2018-07-25,16.55,16.55,16.55,16.55,0.0,0.0,191928725.0
2018-07-26,16.55,16.55,16.55,16.55,0.0,0.0,191928725.0
2018-07-27,16.35,16.0,16.35,16.0,39.0,32084.0,191928725.0
2018-07-30,16.09,15.43,16.09,15.43,32.0,19879.0,191928725.0
2018-07-31,15.69,15.49,15.69,15.49,29.0,1949.0,195004563.0
2018-08-01,15.7,15.34,15.7,15.34,30.0,55225.0,195004563.0
2018-08-02,15.47,14.59,15.47,14.59,30.0,59328.0,195004563.0
2018-08-03,15.4,14.86,15.4,14.86,29.0,1200.0,195004563.0
