Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-04-22,26.678578,26.221231,26.678578,26.37368,0.0,74400.0,
1994-04-25,26.831027,26.678578,26.678578,26.678578,0.0,42100.0,
1994-04-26,27.135925,26.678578,26.678578,27.135925,0.0,44700.0,
1994-04-27,27.135925,25.916333,26.526129,27.135925,0.0,143000.0,
1994-04-28,26.37368,25.611435,25.611435,26.37368,0.0,84800.0,
1994-04-29,25.763884,25.001639,25.458986,25.611435,0.0,297920.0,
1994-05-02,25.458986,25.458986,25.458986,25.458986,0.0,0.0,
1994-05-03,25.306537,24.696741,24.84919,25.154088,0.0,216360.0,
1994-05-04,25.001639,24.086945,25.001639,24.544292,0.0,51700.0,
1994-05-05,25.001639,24.391843,24.696741,25.001639,0.0,592450.0,
1994-05-06,24.84919,24.544292,24.696741,24.84919,0.0,525850.0,
1994-05-09,24.84919,24.086945,24.086945,24.84919,0.0,27900.0,
1994-05-10,25.306537,24.391843,25.306537,24.544292,0.0,43500.0,
1994-05-11,26.068782,25.154088,26.068782,25.611435,0.0,148820.0,
1994-05-12,25.916333,25.763884,25.916333,25.916333,0.0,1.0,
1994-05-13,26.37368,25.916333,26.37368,25.916333,0.0,15800.0,
1994-05-16,26.831027,26.221231,26.37368,26.37368,0.0,142800.0,
1994-05-17,26.831027,25.306537,25.306537,26.37368,0.0,68400.0,
1994-05-18,26.983476,25.611435,25.611435,26.831027,0.0,134600.0,
1994-05-19,26.983476,25.916333,25.916333,26.983476,0.0,423270.0,
1994-05-20,26.37368,25.916333,26.221231,25.916333,0.0,29800.0,
1994-05-23,25.458986,25.154088,25.306537,25.154088,0.0,29800.0,
1994-05-24,25.916333,25.001639,25.916333,25.458986,0.0,43008.0,
1994-05-25,26.221231,25.154088,25.154088,26.221231,0.0,79787.0,
1994-05-26,25.763884,25.154088,25.611435,25.154088,0.0,200.0,
1994-05-27,26.526129,25.763884,25.916333,25.763884,0.0,48900.0,
1994-05-30,25.916333,25.916333,25.916333,25.916333,0.0,0.0,
1994-05-31,26.068782,25.458986,25.611435,26.068782,0.0,34500.0,
1994-06-01,25.763884,24.696741,24.696741,25.154088,0.0,186700.0,
1994-06-02,26.678578,24.696741,26.678578,25.916333,0.0,23500.0,
1994-06-03,25.458986,24.84919,25.001639,25.154088,0.0,15600.0,
1994-06-06,25.154088,24.84919,25.154088,25.154088,0.0,1.0,
1994-06-07,25.763884,24.84919,24.84919,25.611435,0.0,4000.0,
1994-06-08,26.068782,25.306537,26.068782,25.458986,0.0,22400.0,
1994-06-09,26.37368,25.916333,26.37368,26.37368,0.0,46300.0,
1994-06-10,26.068782,25.458986,25.611435,26.068782,0.0,8800.0,
1994-06-13,25.306537,24.84919,25.306537,25.306537,0.0,53500.0,
1994-06-14,24.84919,23.477149,23.629598,24.84919,0.0,20200.0,
1994-06-15,23.477149,23.3247,23.477149,23.477149,0.0,55785.0,
1994-06-16,23.3247,22.867353,22.867353,22.867353,0.0,27000.0,
1994-06-17,23.3247,22.867353,23.172251,23.3247,0.0,82600.0,
1994-06-20,22.867353,22.562455,22.867353,22.714904,0.0,80400.0,
1994-06-21,23.629598,22.867353,23.629598,22.867353,0.0,171750.0,
1994-06-22,24.391843,23.172251,23.934496,24.391843,0.0,1.0,
1994-06-23,23.477149,22.257557,22.867353,23.172251,0.0,224900.0,
1994-06-24,22.867353,22.105107,22.867353,22.410006,0.0,60650.0,
1994-06-27,22.867353,22.562455,22.867353,22.562455,0.0,168800.0,
1994-06-28,23.3247,22.714904,22.867353,23.3247,0.0,94800.0,
1994-06-29,23.629598,23.019802,23.019802,23.629598,0.0,10800.0,
1994-06-30,23.477149,22.714904,23.3247,23.477149,0.0,125800.0,
1994-07-01,22.867353,22.257557,22.562455,22.562455,0.0,71900.0,
1994-07-04,23.3247,22.714904,23.172251,23.3247,0.0,37600.0,
1994-07-05,23.782047,23.3247,23.3247,23.782047,0.0,10750.0,
1994-07-06,24.086945,23.629598,24.086945,24.086945,0.0,125400.0,
1994-07-07,23.782047,22.867353,22.867353,23.782047,0.0,40500.0,
1994-07-08,23.019802,22.562455,22.562455,22.562455,0.0,5900.0,
1994-07-11,22.714904,22.410006,22.562455,22.562455,0.0,14300.0,
1994-07-12,22.867353,22.257557,22.562455,22.867353,0.0,71530.0,
1994-07-13,23.019802,22.257557,23.019802,22.562455,0.0,343291.0,
1994-07-14,22.105107,22.105107,22.105107,22.105107,0.0,150.0,
1994-07-15,22.410006,21.800209,22.410006,22.410006,0.0,8000.0,
1994-07-18,23.019802,22.257557,22.562455,22.257557,0.0,99720.0,
1994-07-19,23.477149,22.867353,23.3247,23.3247,0.0,258660.0,
1994-07-20,25.763884,23.629598,25.763884,23.629598,0.0,94900.0,
1994-07-21,24.84919,24.391843,24.391843,24.84919,0.0,340900.0,
1994-07-22,25.001639,24.544292,24.84919,24.696741,0.0,143920.0,
1994-07-25,25.916333,25.001639,25.154088,25.916333,0.0,56600.0,
1994-07-26,26.068782,24.84919,24.84919,25.916333,0.0,65400.0,
1994-07-27,25.611435,25.154088,25.458986,25.611435,0.0,83150.0,
1994-07-28,25.306537,24.696741,24.84919,25.306537,0.0,69000.0,
1994-07-29,25.611435,25.154088,25.458986,25.306537,0.0,10400.0,
1994-08-01,26.068782,25.458986,25.458986,26.068782,0.0,6300.0,
1994-08-02,25.916333,25.458986,25.611435,25.611435,0.0,95670.0,
1994-08-03,26.37368,25.916333,25.916333,26.37368,0.0,223700.0,
1994-08-04,26.37368,25.916333,26.37368,26.37368,0.0,191400.0,
1994-08-05,26.221231,25.916333,25.916333,26.221231,0.0,39900.0,
1994-08-08,26.37368,25.916333,25.916333,26.068782,0.0,58400.0,
1994-08-09,26.678578,25.916333,26.526129,25.916333,0.0,24900.0,
1994-08-10,26.37368,25.306537,25.611435,26.068782,0.0,111800.0,
1994-08-11,25.154088,24.84919,24.84919,25.001639,0.0,278000.0,
1994-08-12,25.611435,25.001639,25.611435,25.154088,0.0,65300.0,
1994-08-15,25.154088,25.154088,25.154088,25.154088,0.0,1.0,
1994-08-16,25.306537,24.84919,25.306537,25.154088,0.0,25250.0,
1994-08-17,25.306537,25.154088,25.154088,25.306537,0.0,118400.0,
1994-08-18,25.306537,24.544292,24.696741,25.154088,0.0,90760.0,
1994-08-19,24.696741,24.086945,24.696741,24.086945,0.0,33370.0,
1994-08-22,24.391843,23.629598,24.086945,24.391843,0.0,81300.0,
1994-08-23,24.086945,23.934496,24.086945,23.934496,0.0,102300.0,
1994-08-24,24.086945,23.934496,24.086945,23.934496,0.0,119535.0,
1994-08-25,24.391843,24.086945,24.086945,24.391843,0.0,157100.0,
1994-08-26,24.239394,23.934496,23.934496,23.934496,0.0,17600.0,
1994-08-29,23.934496,23.934496,23.934496,23.934496,0.0,0.0,
1994-08-30,25.001639,24.391843,24.84919,24.696741,0.0,20600.0,
1994-08-31,24.84919,24.544292,24.84919,24.696741,0.0,34950.0,
1994-09-01,24.84919,24.391843,24.84919,24.544292,0.0,209670.0,
1994-09-02,25.001639,24.391843,24.544292,24.391843,0.0,3200.0,
1994-09-05,24.544292,24.391843,24.391843,24.544292,0.0,144500.0,
1994-09-06,25.001639,24.696741,24.696741,25.001639,0.0,20000.0,
1994-09-07,24.84919,24.391843,24.391843,24.544292,0.0,47800.0,
1994-09-08,25.154088,24.391843,24.391843,24.696741,0.0,28900.0,
1994-09-09,25.458986,25.154088,25.154088,25.458986,0.0,139700.0,
1994-09-12,25.306537,24.696741,25.306537,24.696741,0.0,1.0,
1994-09-13,25.611435,25.154088,25.611435,25.154088,0.0,82000.0,
1994-09-14,25.611435,25.306537,25.306537,25.458986,0.0,21900.0,
1994-09-15,25.763884,25.306537,25.306537,25.458986,0.0,44950.0,
1994-09-16,25.611435,24.696741,25.154088,25.154088,0.0,153780.0,
1994-09-19,25.001639,23.934496,24.391843,24.391843,0.0,179700.0,
1994-09-20,23.477149,22.714904,23.477149,22.714904,0.0,220714.0,
1994-09-21,22.562455,21.952658,22.562455,22.105107,0.0,167900.0,
1994-09-22,22.410006,21.800209,22.410006,22.105107,0.0,179699.0,
1994-09-23,23.3247,21.495311,21.952658,23.3247,0.0,200150.0,
1994-09-26,22.562455,21.495311,21.952658,21.495311,0.0,113050.0,
1994-09-27,22.105107,21.952658,21.952658,22.105107,0.0,16025.0,
1994-09-28,22.410006,22.105107,22.257557,22.410006,0.0,22200.0,
1994-09-29,22.562455,21.952658,21.952658,22.257557,0.0,234190.0,
1994-09-30,22.410006,22.105107,22.257557,22.105107,0.0,10362.0,
1994-10-03,22.257557,21.495311,21.952658,22.257557,0.0,1000.0,
1994-10-04,22.105107,21.800209,22.105107,21.800209,0.0,6600.0,
1994-10-05,22.257557,21.342862,22.105107,22.257557,0.0,73700.0,
1994-10-06,22.410006,21.800209,22.105107,22.257557,0.0,241880.0,
