Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-05-08,111.0,95.0,106.0,102.5,99.0,1015791.0,80092106.0
2018-05-09,105.5,104.975,105.0,104.5,61.0,328903.0,80092106.0
2018-05-10,109.0,102.48,108.0,105.0,43.0,296387.0,80092106.0
2018-05-11,111.5,95.0,110.0,108.0,57.0,779235.0,80092106.0
2018-05-14,118.4,110.0,115.0,110.0,49.0,405368.0,80092106.0
2018-05-15,116.76,114.8,115.0,115.0,27.0,173067.0,80092106.0
2018-05-16,116.425,110.8,112.0,115.0,22.0,70987.0,80092106.0
2018-05-17,114.12,111.0,113.0,112.0,14.0,39025.0,80092106.0
2018-05-18,115.96,114.12,115.0,113.0,8.0,19536.0,80092106.0
2018-05-21,119.345,115.0,117.0,115.5,25.0,156407.0,80092106.0
2018-05-22,118.425,116.5,118.0,117.0,13.0,32416.0,80092106.0
2018-05-23,118.385,115.84,116.5,118.0,8.0,34696.0,80092106.0
2018-05-24,126.0,117.3,122.2,116.5,88.0,285436.0,80092106.0
2018-05-25,144.0,123.0,137.5,123.5,139.0,520823.0,80092106.0
2018-05-28,137.5,137.5,137.5,137.5,0.0,0.0,80092106.0
2018-05-29,136.0,132.0,135.0,134.5,50.0,139296.0,80092106.0
2018-05-30,134.75,128.0,130.0,133.5,34.0,173848.0,80092106.0
2018-05-31,131.95,129.2,131.0,130.0,52.0,206394.0,80092106.0
2018-06-01,132.0,127.0,129.0,130.0,40.0,116609.0,80092106.0
2018-06-04,130.77,125.0,127.5,129.0,27.0,101057.0,80092106.0
2018-06-05,129.88,127.0,127.0,127.5,35.0,96949.0,80092106.0
2018-06-06,128.96,120.0,127.0,127.5,81.0,213838.0,80092106.0
2018-06-07,128.9,127.0,127.0,127.0,12.0,44809.0,80092106.0
2018-06-08,128.6,126.0,127.0,127.0,22.0,86429.0,80092106.0
2018-06-11,126.65,123.32,124.0,127.0,44.0,198985.0,80092106.0
2018-06-12,125.345,120.55,122.5,124.0,18.0,58197.0,80092106.0
2018-06-13,126.95,124.5,124.5,122.5,42.0,232541.0,80092106.0
2018-06-14,126.9,123.0,125.0,126.0,25.0,93653.0,80092106.0
2018-06-15,126.0,123.655,124.5,125.0,37.0,121086.0,80092106.0
2018-06-18,126.0,124.255,124.5,124.5,15.0,63229.0,80092106.0
2018-06-19,125.61,124.555,124.5,124.5,9.0,13501.0,80092106.0
2018-06-20,126.1,123.0,126.1,124.5,17.0,51526.0,80092106.0
2018-06-21,125.33,116.0,120.0,124.5,53.0,164532.0,80092106.0
2018-06-22,120.845,115.55,118.0,118.5,28.0,92899.0,80092106.0
2018-06-25,118.44,108.0,110.0,118.5,67.0,201540.0,80092106.0
2018-06-26,118.0,108.0,116.0,110.0,46.0,142359.0,80092106.0
2018-06-27,119.9,114.5,116.5,116.0,15.0,86945.0,80092106.0
2018-06-28,123.9,115.6,121.5,116.5,21.0,84277.0,80092106.0
2018-06-29,123.123,118.35,120.0,121.5,18.0,60385.0,80092106.0
2018-07-02,122.64,118.85,120.0,120.0,5.0,7510.0,80092106.0
2018-07-03,121.8,118.94048,120.0,120.0,5.0,32902.0,80092106.0
2018-07-04,121.745,117.5,119.0,120.0,10.0,23544.0,80092106.0
2018-07-05,120.88,117.155,118.0,119.0,5.0,10741.0,80092106.0
2018-07-06,119.985,115.5,117.5,118.0,8.0,80427.0,80092106.0
2018-07-09,118.42,115.0,116.5,117.5,8.0,27896.0,80092106.0
2018-07-10,117.8,112.887,115.0,116.5,12.0,51480.0,80092106.0
2018-07-11,113.25,108.08,110.0,115.0,26.0,90931.0,80092106.0
2018-07-12,111.495,103.0,106.0,110.0,38.0,137296.0,80092106.0
2018-07-13,110.845,106.0,109.0,109.0,15.0,70784.0,80092106.0
2018-07-16,111.7,110.0,109.0,109.0,10.0,48428.0,80092106.0
2018-07-17,112.0,106.72,109.0,109.0,11.0,63526.0,80092106.0
2018-07-18,110.5,105.94696,109.0,109.0,7.0,24804.0,80092106.0
2018-07-19,109.0,105.0,107.5,109.0,11.0,23896.0,80092106.0
2018-07-20,109.5,103.1,105.5,107.5,14.0,32590.0,80092106.0
2018-07-23,110.0,103.312,106.0,105.5,22.0,158751.0,80092106.0
2018-07-24,105.9,103.112,103.5,106.0,28.0,141682.0,80092106.0
2018-07-25,106.28,103.55,105.0,103.5,5.0,9470.0,80092106.0
2018-07-26,109.0,106.23,107.0,105.0,11.0,15279.0,80092106.0
2018-07-27,112.0,106.115,110.0,107.0,30.0,154190.0,80092106.0
2018-07-30,112.0,106.55,108.5,110.0,6.0,26950.0,80092106.0
2018-07-31,110.485,107.0,108.5,108.5,6.0,3455.0,80092106.0
2018-08-01,110.2,107.0,109.0,108.5,9.0,43896.0,80092106.0
2018-08-02,110.2,106.48,107.5,109.0,10.0,49546.0,80092106.0
2018-08-03,108.9,105.615,107.5,107.5,7.0,17491.0,80092106.0
2018-08-06,108.65,105.0,107.5,107.5,8.0,10916.0,80092106.0
2018-08-07,108.445,105.0,107.5,107.5,8.0,15758.0,80092106.0
2018-08-08,105.7,105.0,107.5,107.5,8.0,10184.0,80092106.0
2018-08-09,110.0,108.15,107.5,107.5,6.0,16984.0,80092106.0
2018-08-10,110.0,105.655,107.5,107.5,11.0,32476.0,80092106.0
