Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-05-31,255.0,255.0,255.0,255.0,0.0,400.0,
1996-06-03,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-04,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-05,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-06,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-07,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-10,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-11,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-12,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-13,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-14,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-17,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-18,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-19,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-20,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-21,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-24,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-25,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-26,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-27,255.0,255.0,255.0,255.0,0.0,0.0,
1996-06-28,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-01,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-02,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-03,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-04,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-05,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-08,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-09,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-10,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-11,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-12,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-15,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-16,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-17,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-18,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-19,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-22,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-23,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-24,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-25,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-26,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-29,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-30,255.0,255.0,255.0,255.0,0.0,0.0,
1996-07-31,255.0,255.0,255.0,255.0,0.0,0.0,
