Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-11,12.7992,12.7992,12.7992,12.7992,1.0,51.0,25165043.0
2017-12-12,12.7992,12.7992,12.7992,12.7992,0.0,0.0,25165043.0
2017-12-13,12.7993,12.7993,12.7993,12.7993,1.0,135.0,25165043.0
2017-12-14,12.7907,12.7705,12.8,12.761199999999999,2.0,151.0,25165043.0
2017-12-15,12.6793,12.6793,12.8,12.558599999999998,1.0,1359.0,25165043.0
2017-12-18,12.7493,12.7493,12.8,12.698599999999999,1.0,336.0,25165043.0
2017-12-19,12.8,12.6807,12.8,12.680699999999998,11.0,1602.0,25165043.0
2017-12-20,12.8893,12.8893,12.8,12.9786,1.0,409.0,25165043.0
2017-12-21,13.0695,12.9693,12.89,13.148800000000001,4.0,7117.0,25165043.0
2017-12-22,12.97,12.97,12.97,12.97,0.0,1.0,25165043.0
2017-12-27,12.8993,12.8993,12.91,12.8886,1.0,875.0,25165043.0
2017-12-28,13.0193,13.0193,12.91,13.128599999999999,1.0,1888.0,25165043.0
2017-12-29,13.02,13.02,13.02,13.02,0.0,1.0,25165043.0
2018-01-02,13.8008,13.1186,13.03,13.889400000000004,3.0,623.0,25476543.0
2018-01-03,14.46,14.46,13.03,15.890000000000002,1.0,1.0,25476543.0
2018-01-04,15.16,15.16,15.16,15.16,0.0,1.0,25476543.0
2018-01-05,15.0005,15.0005,14.94,15.061000000000002,1.0,200.0,25476543.0
2018-01-08,14.9705,14.9705,14.94,15.001,1.0,1139.0,25476543.0
2018-01-09,14.6131,14.6131,14.95,14.2762,1.0,5293.0,25476543.0
2018-01-10,14.44,14.44,14.44,14.44,0.0,1.0,25476543.0
2018-01-11,13.75,13.75,13.75,13.75,0.0,1.0,25476543.0
2018-01-12,13.78,13.78,13.31,14.249999999999998,1.0,2.0,25476543.0
2018-01-15,14.6025,14.21,13.87,14.9425,2.0,101.0,25476543.0
2018-01-16,14.07,14.07,14.07,14.07,0.0,1.0,25476543.0
2018-01-17,13.98,13.98,13.98,13.98,0.0,1.0,25476543.0
2018-01-18,13.52,13.52,13.77,13.27,1.0,1.0,25476543.0
2018-01-19,13.62,13.62,13.62,13.62,0.0,1.0,25476543.0
2018-01-22,13.6975,13.53,13.6,13.6275,3.0,201.0,25476543.0
2018-01-23,13.32,13.32,13.32,13.32,0.0,1.0,25476543.0
2018-01-24,14.1525,13.75,13.61,14.2925,2.0,302.0,25476543.0
2018-01-25,13.94,13.94,13.94,13.94,0.0,1.0,25476543.0
2018-01-26,13.8031,13.6253,13.74,13.6884,2.0,920.0,25476543.0
2018-01-29,13.52,13.52,13.52,13.52,0.0,1.0,25476543.0
2018-01-30,14.03,14.03,14.03,14.03,0.0,1.0,25476543.0
2018-01-31,13.67,13.67,13.67,13.67,0.0,1.0,25476543.0
2018-02-01,13.67,13.67,13.67,13.67,0.0,0.0,25476543.0
2018-02-02,13.5005,12.7856,13.5,12.786100000000001,2.0,577.0,25476543.0
2018-02-05,12.7,12.7,12.7,12.7,0.0,1.0,25476543.0
2018-02-06,12.12,12.12,12.12,12.12,0.0,1.0,25476543.0
2018-02-07,11.45,11.45,11.45,11.45,0.0,1.0,25476543.0
2018-02-08,12.15,12.15,12.15,12.15,0.0,1.0,25476543.0
2018-02-09,11.3,11.3,11.4,11.200000000000001,1.0,2.0,25476543.0
2018-02-12,11.08,11.08,11.08,11.08,0.0,1.0,25476543.0
2018-02-13,11.72,11.72,11.72,11.72,0.0,1.0,25476543.0
2018-02-14,11.86,11.86,11.86,11.86,0.0,1.0,25476543.0
2018-02-15,12.55,12.55,12.55,12.55,0.0,1.0,25476543.0
2018-02-16,13.23,13.23,13.23,13.23,0.0,1.0,25476543.0
2018-02-19,12.4,12.4,12.4,12.4,0.0,1.0,25476543.0
2018-02-20,11.78,11.78,11.78,11.78,0.0,1.0,25476543.0
2018-02-21,11.27,11.27,11.27,11.27,0.0,1.0,25476543.0
2018-02-22,12.03,12.03,11.85,12.209999999999999,1.0,2.0,25476543.0
2018-02-23,11.5,11.5,11.5,11.5,0.0,1.0,25476543.0
2018-02-26,11.47,11.47,11.47,11.47,0.0,1.0,25476543.0
2018-02-27,11.7,11.7,11.7,11.7,0.0,1.0,25476543.0
2018-02-28,11.38,11.38,11.38,11.38,0.0,1.0,25476543.0
2018-03-01,11.33,11.33,11.33,11.33,0.0,1.0,25476543.0
2018-03-02,11.13,11.13,11.13,11.13,0.0,1.0,25476543.0
2018-03-05,10.9522,10.9522,11.05,10.854399999999998,1.0,37.0,25476543.0
2018-03-06,10.99,10.99,10.99,10.99,0.0,1.0,25476543.0
2018-03-07,10.7,10.7,10.98,10.419999999999998,1.0,1.0,25476543.0
2018-03-08,10.72,10.72,10.72,10.72,0.0,1.0,25476543.0
2018-03-09,11.0895,10.92,10.49,11.519499999999999,3.0,118.0,25476543.0
2018-03-12,11.06,11.06,11.06,11.06,0.0,1.0,25476543.0
2018-03-13,11.03,11.03,11.03,11.03,0.0,1.0,25476543.0
2018-03-14,10.72,10.72,10.72,10.72,0.0,1.0,25476543.0
2018-03-15,10.69,10.69,10.69,10.69,0.0,1.0,25476543.0
2018-03-16,10.6911,10.6911,10.53,10.852200000000002,1.0,2.0,25476543.0
2018-03-19,10.67,10.67,10.67,10.67,0.0,1.0,25476543.0
2018-03-20,10.49,10.49,10.49,10.49,0.0,1.0,25476543.0
2018-03-21,10.52,10.52,10.52,10.52,0.0,1.0,25476543.0
2018-03-22,10.53,10.53,10.53,10.53,0.0,1.0,25476543.0
2018-03-23,10.52,10.52,10.52,10.52,0.0,1.0,25476543.0
2018-03-26,10.27,10.27,10.27,10.27,0.0,1.0,25476543.0
2018-03-27,10.11,10.11,10.11,10.11,0.0,1.0,25476543.0
2018-03-28,10.5,10.5,10.5,10.5,0.0,1.0,25476543.0
2018-03-29,10.53,10.53,10.53,10.53,0.0,1.0,25476543.0
2018-04-03,10.29,10.29,10.29,10.29,0.0,1.0,25476543.0
2018-04-04,10.17,10.17,10.17,10.17,0.0,1.0,25476543.0
2018-04-05,10.2,10.2,10.2,10.2,0.0,1.0,25476543.0
2018-04-06,10.55,10.55,10.55,10.55,0.0,1.0,25476543.0
2018-04-09,10.37,10.37,10.37,10.37,0.0,1.0,25476543.0
2018-04-10,10.42,10.42,10.42,10.42,0.0,1.0,25476543.0
