Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,0.48,0.48,0.48,0.48,0.0,0.0,119497581.0
2018-04-16,0.49,0.49,0.49,0.49,0.0,1.0,119497581.0
2018-04-17,0.495,0.495,0.495,0.495,0.0,1.0,119497581.0
2018-04-18,0.49,0.49,0.49,0.49,0.0,1.0,119497581.0
2018-04-19,0.48,0.48,0.48,0.48,0.0,1.0,119497581.0
2018-04-20,0.48,0.48,0.48,0.48,0.0,0.0,119497581.0
2018-04-23,0.5,0.5,0.5,0.5,0.0,1.0,119497581.0
2018-04-24,0.495,0.495,0.495,0.495,0.0,1.0,119497581.0
2018-04-25,0.48,0.48,0.48,0.48,0.0,1.0,119497581.0
2018-04-26,0.5,0.5,0.5,0.5,0.0,1.0,119497581.0
2018-04-27,0.49,0.49,0.49,0.49,0.0,1.0,119497581.0
2018-04-30,0.495,0.495,0.495,0.495,0.0,1.0,119497581.0
2018-05-01,0.54,0.54,0.54,0.54,0.0,1.0,119497581.0
2018-05-02,0.49,0.49,0.49,0.49,0.0,1.0,119497581.0
2018-05-03,0.49,0.49,0.49,0.49,0.0,0.0,119497581.0
2018-05-04,0.52,0.52,0.52,0.52,0.0,1.0,119497581.0
2018-05-07,0.52,0.52,0.52,0.52,0.0,0.0,119497581.0
2018-05-08,0.54,0.54,0.54,0.54,0.0,1.0,119497581.0
2018-05-09,0.55,0.55,0.55,0.55,0.0,1.0,119497581.0
2018-05-10,0.53,0.53,0.53,0.53,0.0,1.0,119497581.0
2018-05-11,0.56,0.56,0.56,0.56,0.0,1.0,119497581.0
2018-05-14,0.53,0.53,0.53,0.53,0.0,1.0,119497581.0
2018-05-15,0.54,0.54,0.54,0.54,0.0,1.0,119497581.0
2018-05-16,0.55,0.55,0.55,0.55,0.0,1.0,119497581.0
2018-05-17,0.54,0.54,0.54,0.54,0.0,1.0,119497581.0
2018-05-18,0.55,0.55,0.55,0.55,0.0,1.0,119497581.0
2018-05-21,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-05-22,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-05-23,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-05-24,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-05-25,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-05-28,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-05-29,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-05-30,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-05-31,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-01,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-04,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-05,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-06,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-07,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-08,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-11,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-12,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-13,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-14,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-15,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-18,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-19,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-20,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-21,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-22,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-25,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-26,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-27,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-28,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-06-29,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-02,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-03,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-04,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-05,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-06,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-09,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-10,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-11,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-12,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-13,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-16,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-17,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-18,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-19,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-20,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-23,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-24,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-25,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-26,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-27,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-30,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-07-31,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-01,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-02,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-03,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-06,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-07,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-08,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-09,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-10,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-13,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-14,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-15,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-16,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-17,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-20,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-21,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-22,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-23,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-24,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-27,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-28,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-29,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-30,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-08-31,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-09-03,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-09-04,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-09-05,0.55,0.55,0.55,0.55,0.0,0.0,119497581.0
2018-09-06,0.95023,0.95023,0.95023,0.95023,1.0,23.0,119497581.0
