Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-12-11,188.5,182.5,188.5,182.5,0.0,389517.0,130285714.0
2007-12-12,188.5,182.5,182.5,188.5,0.0,77233.0,130285714.0
2007-12-13,183.5,181.0,181.0,183.5,0.0,16440.0,130285714.0
2007-12-14,181.0,181.0,181.0,181.0,0.0,9329.0,130285714.0
2007-12-17,181.0,181.0,181.0,181.0,0.0,2500.0,130285714.0
2007-12-18,181.0,178.5,178.5,181.0,0.0,10514.0,130285714.0
2007-12-19,178.5,178.5,178.5,178.5,0.0,29798.0,130285714.0
2007-12-20,178.5,178.5,178.5,178.5,0.0,0.0,130285714.0
2007-12-21,178.5,178.5,178.5,178.5,0.0,50250.0,130285714.0
2007-12-24,178.5,178.5,178.5,178.5,0.0,276.0,130285714.0
2007-12-25,178.5,178.5,178.5,178.5,0.0,0.0,130285714.0
2007-12-26,178.5,178.5,178.5,178.5,0.0,0.0,130285714.0
2007-12-27,178.5,178.5,178.5,178.5,0.0,547.0,130285714.0
2007-12-28,178.5,178.5,178.5,178.5,0.0,0.0,130285714.0
2007-12-31,178.5,178.5,178.5,178.5,0.0,548.0,130285714.0
2008-01-01,178.5,178.5,178.5,178.5,0.0,0.0,130285714.0
2008-01-02,178.5,178.5,178.5,178.5,0.0,0.0,130285714.0
2008-01-03,178.5,177.5,177.5,178.5,0.0,47241.0,130285714.0
2008-01-04,177.5,177.0,177.0,177.5,0.0,15000.0,130285714.0
2008-01-07,177.5,177.5,177.5,177.5,0.0,13540.0,130285714.0
2008-01-08,177.5,177.5,177.5,177.5,0.0,19798.0,130285714.0
2008-01-09,177.5,176.5,176.5,177.5,0.0,36000.0,130285714.0
2008-01-10,176.5,176.5,176.5,176.5,0.0,91200.0,130285714.0
2008-01-11,176.5,176.5,176.5,176.5,0.0,66466.0,130285714.0
2008-01-14,176.5,176.5,176.5,176.5,0.0,5000.0,130285714.0
2008-01-15,176.5,176.5,176.5,176.5,0.0,0.0,130285714.0
2008-01-16,176.5,175.0,175.0,176.5,0.0,3755528.0,130285714.0
2008-01-17,175.0,175.0,175.0,175.0,0.0,0.0,130285714.0
