Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,1.79,1.79,1.79,1.79,0.0,0.0,
1983-01-05,1.79,1.79,1.79,1.79,0.0,0.0,
1983-01-06,1.8,1.8,1.8,1.8,0.0,1.0,
1983-01-07,1.8,1.8,1.8,1.8,0.0,0.0,
1983-01-10,1.83,1.83,1.83,1.83,0.0,1.0,
1983-01-11,1.87,1.87,1.87,1.87,0.0,1.0,
1983-01-12,1.84,1.84,1.84,1.84,0.0,1.0,
1983-01-13,1.85,1.85,1.85,1.85,0.0,1.0,
1983-01-14,1.85,1.85,1.85,1.85,0.0,0.0,
1983-01-17,1.87,1.87,1.87,1.87,0.0,1.0,
1983-01-18,1.87,1.87,1.87,1.87,0.0,0.0,
1983-01-19,1.88,1.88,1.88,1.88,0.0,1.0,
1983-01-20,1.88,1.88,1.88,1.88,0.0,0.0,
1983-01-21,1.88,1.88,1.88,1.88,0.0,0.0,
1983-01-24,1.86,1.86,1.86,1.86,0.0,1.0,
1983-01-25,1.87,1.87,1.87,1.87,0.0,1.0,
1983-01-26,1.87,1.87,1.87,1.87,0.0,0.0,
1983-01-27,1.87,1.87,1.87,1.87,0.0,0.0,
1983-01-28,1.89,1.89,1.89,1.89,0.0,1.0,
1983-01-31,1.88,1.88,1.88,1.88,0.0,1.0,
1983-02-01,1.88,1.88,1.88,1.88,0.0,0.0,
1983-02-02,1.88,1.88,1.88,1.88,0.0,0.0,
1983-02-03,1.9,1.9,1.9,1.9,0.0,1.0,
1983-02-04,1.9,1.9,1.9,1.9,0.0,0.0,
1983-02-07,1.9,1.9,1.9,1.9,0.0,0.0,
1983-02-08,1.9,1.9,1.9,1.9,0.0,0.0,
1983-02-09,1.93,1.93,1.93,1.93,0.0,1.0,
1983-02-10,1.94,1.94,1.94,1.94,0.0,1.0,
1983-02-11,1.97,1.97,1.97,1.97,0.0,1.0,
1983-02-14,1.97,1.97,1.97,1.97,0.0,0.0,
1983-02-15,1.98,1.98,1.98,1.98,0.0,1.0,
1983-02-16,1.98,1.98,1.98,1.98,0.0,0.0,
1983-02-17,1.98,1.98,1.98,1.98,0.0,0.0,
1983-02-18,1.97,1.97,1.97,1.97,0.0,1.0,
1983-02-21,1.99,1.99,1.99,1.99,0.0,1.0,
1983-02-22,2.02,2.02,2.02,2.02,0.0,1.0,
1983-02-23,2.02,2.02,2.02,2.02,0.0,0.0,
1983-02-24,2.08,2.08,2.08,2.08,0.0,1.0,
1983-02-25,2.09,2.09,2.09,2.09,0.0,1.0,
1983-02-28,2.1,2.1,2.1,2.1,0.0,1.0,
1983-03-01,2.08,2.08,2.08,2.08,0.0,1.0,
1983-03-02,2.06,2.06,2.06,2.06,0.0,1.0,
1983-03-03,2.08,2.08,2.08,2.08,0.0,1.0,
1983-03-04,2.1,2.1,2.1,2.1,0.0,1.0,
