Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-07-15,39.0,34.5,34.5,39.0,0.0,45044.0,
2005-07-18,34.5,34.5,34.5,34.5,0.0,25454.0,
2005-07-19,34.0,32.5,32.5,34.0,0.0,22428.0,
2005-07-20,32.5,32.5,32.5,32.5,0.0,0.0,
2005-07-21,32.5,32.5,32.5,32.5,0.0,10024.0,
2005-07-22,32.5,32.5,32.5,32.5,0.0,24.0,
2005-07-25,32.5,30.0,30.5,32.5,0.0,37000.0,
2005-07-26,30.5,30.5,30.5,30.5,0.0,15055.0,
2005-07-27,30.5,30.5,30.5,30.5,0.0,11054.0,
2005-07-28,31.5,31.0,31.0,31.0,0.0,15000.0,
2005-07-29,31.0,31.0,31.0,31.0,0.0,11109.0,
2005-08-01,31.5,31.0,31.0,31.0,0.0,65000.0,
2005-08-02,31.0,31.0,31.0,31.0,0.0,101667.0,
2005-08-03,31.0,31.0,31.0,31.0,0.0,1666.0,
2005-08-04,31.0,31.0,31.0,31.0,0.0,7405.0,
2005-08-05,31.0,31.0,31.0,31.0,0.0,0.0,
2005-08-08,31.0,31.0,31.0,31.0,0.0,0.0,
2005-08-09,31.0,31.0,31.0,31.0,0.0,0.0,
2005-08-10,31.0,31.0,31.0,31.0,0.0,0.0,
2005-08-11,31.0,31.0,31.0,31.0,0.0,10000.0,
2005-08-12,31.0,31.0,31.0,31.0,0.0,25000.0,
2005-08-15,31.0,31.0,31.0,31.0,0.0,0.0,
2005-08-16,31.0,31.0,31.0,31.0,0.0,0.0,
2005-08-17,31.0,31.0,31.0,31.0,0.0,10000.0,
2005-08-18,31.0,31.0,31.0,31.0,0.0,0.0,
2005-08-19,31.0,29.5,30.0,31.0,0.0,12333.0,
2005-08-22,30.0,30.0,30.0,30.0,0.0,0.0,
2005-08-23,30.0,30.0,30.0,30.0,0.0,26.0,
2005-08-24,30.0,30.0,30.0,30.0,0.0,5026.0,
2005-08-25,31.5,30.5,31.5,30.5,0.0,159691.0,
2005-08-26,35.5,32.5,35.5,32.5,0.0,149804.0,
2005-08-29,35.5,35.5,35.5,35.5,0.0,0.0,
2005-08-30,36.0,35.5,36.0,35.5,0.0,39074.0,
2005-08-31,36.0,35.5,35.5,36.0,0.0,88832.0,
2005-09-01,35.0,34.5,34.5,35.0,0.0,98857.0,
2005-09-02,34.5,34.5,34.5,34.5,0.0,78000.0,
2005-09-05,34.5,34.5,34.5,34.5,0.0,15385.0,
2005-09-06,34.5,34.5,34.5,34.5,0.0,0.0,
2005-09-07,34.5,34.5,34.5,34.5,0.0,3859.0,
2005-09-08,34.5,34.5,34.5,34.5,0.0,0.0,
2005-09-09,34.5,34.5,34.5,34.5,0.0,20000.0,
2005-09-12,34.5,34.5,34.5,34.5,0.0,750.0,
2005-09-13,34.5,33.0,33.0,34.5,0.0,22000.0,
2005-09-14,33.0,33.0,33.0,33.0,0.0,10000.0,
2005-09-15,33.5,33.0,33.5,33.0,0.0,8571.0,
2005-09-16,33.5,33.5,33.5,33.5,0.0,0.0,
2005-09-19,33.5,33.5,33.5,33.5,0.0,0.0,
2005-09-20,34.5,34.5,34.5,34.5,0.0,21788.0,
2005-09-21,34.5,33.0,33.0,34.5,0.0,71788.0,
2005-09-22,33.0,33.0,33.0,33.0,0.0,24535.0,
2005-09-23,33.0,33.0,33.0,33.0,0.0,50000.0,
2005-09-26,34.0,33.0,33.0,33.0,0.0,44392.0,
2005-09-27,33.0,33.0,33.0,33.0,0.0,50.0,
2005-09-28,33.5,33.0,33.0,33.5,0.0,15362.0,
2005-09-29,34.0,34.0,34.0,34.0,0.0,8000.0,
2005-09-30,34.0,34.0,34.0,34.0,0.0,12779.0,
2005-10-03,34.0,34.0,34.0,34.0,0.0,0.0,
2005-10-04,34.5,34.0,34.5,34.0,0.0,63000.0,
2005-10-05,34.5,34.5,34.5,34.5,0.0,0.0,
2005-10-06,35.0,34.5,35.0,34.5,0.0,49894.0,
2005-10-07,35.0,35.0,35.0,35.0,0.0,78366.0,
2005-10-10,38.5,35.0,37.0,35.0,0.0,120552.0,
2005-10-11,37.0,37.0,37.0,37.0,0.0,12000.0,
2005-10-12,37.0,37.0,37.0,37.0,0.0,1000.0,
2005-10-13,37.0,35.5,35.5,37.0,0.0,25006.0,
2005-10-14,35.5,34.5,34.5,35.5,0.0,10000.0,
2005-10-17,34.5,34.5,34.5,34.5,0.0,11323.0,
2005-10-18,34.5,34.5,34.5,34.5,0.0,40000.0,
2005-10-19,33.0,33.0,33.0,33.0,0.0,3000.0,
2005-10-20,33.0,33.0,33.0,33.0,0.0,48500.0,
2005-10-21,33.0,33.0,33.0,33.0,0.0,3000.0,
2005-10-24,33.0,33.0,33.0,33.0,0.0,0.0,
2005-10-25,33.5,33.0,33.5,33.0,0.0,50022.0,
2005-10-26,34.0,33.5,34.0,33.5,0.0,57000.0,
2005-10-27,34.0,34.0,34.0,34.0,0.0,0.0,
2005-10-28,34.0,34.0,34.0,34.0,0.0,1223.0,
2005-10-31,34.0,34.0,34.0,34.0,0.0,8833.0,
2005-11-01,34.0,34.0,34.0,34.0,0.0,0.0,
2005-11-02,34.0,34.0,34.0,34.0,0.0,0.0,
2005-11-03,34.0,34.0,34.0,34.0,0.0,0.0,
2005-11-04,34.0,34.0,34.0,34.0,0.0,0.0,
2005-11-07,34.0,34.0,34.0,34.0,0.0,1719.0,
2005-11-08,34.0,34.0,34.0,34.0,0.0,0.0,
2005-11-09,34.5,34.0,34.5,34.0,0.0,4500.0,
2005-11-10,34.5,34.5,34.5,34.5,0.0,0.0,
2005-11-11,34.5,34.5,34.5,34.5,0.0,13513.0,
2005-11-14,34.5,34.5,34.5,34.5,0.0,4000.0,
2005-11-15,34.5,34.5,34.5,34.5,0.0,0.0,
2005-11-16,34.5,34.5,34.5,34.5,0.0,0.0,
2005-11-17,34.5,34.5,34.5,34.5,0.0,0.0,
2005-11-18,34.5,34.5,34.5,34.5,0.0,5500.0,
2005-11-21,34.5,34.5,34.5,34.5,0.0,0.0,
2005-11-22,34.5,34.5,34.5,34.5,0.0,0.0,
2005-11-23,34.5,34.5,34.5,34.5,0.0,0.0,
2005-11-24,34.5,31.0,31.0,34.5,0.0,27749.0,
2005-11-25,31.0,30.0,30.0,31.0,0.0,47504.0,
2005-11-28,30.0,30.0,30.0,30.0,0.0,2000.0,
2005-11-29,30.0,30.0,30.0,30.0,0.0,0.0,
2005-11-30,30.0,30.0,30.0,30.0,0.0,0.0,
2005-12-01,30.0,29.5,30.0,29.5,0.0,11240.0,
2005-12-02,30.0,30.0,30.0,30.0,0.0,0.0,
2005-12-05,30.0,30.0,30.0,30.0,0.0,0.0,
2005-12-06,30.0,30.0,30.0,30.0,0.0,0.0,
2005-12-07,30.0,30.0,30.0,30.0,0.0,0.0,
2005-12-08,30.0,30.0,30.0,30.0,0.0,500.0,
2005-12-09,30.0,30.0,30.0,30.0,0.0,0.0,
2005-12-12,30.0,30.0,30.0,30.0,0.0,3200.0,
2005-12-13,30.0,30.0,30.0,30.0,0.0,0.0,
2005-12-14,30.0,30.0,30.0,30.0,0.0,0.0,
2005-12-15,30.0,30.0,30.0,30.0,0.0,4500.0,
2005-12-16,30.0,30.0,30.0,30.0,0.0,0.0,
2005-12-19,30.0,30.0,30.0,30.0,0.0,3000.0,
2005-12-20,30.0,30.0,30.0,30.0,0.0,17222.0,
2005-12-21,30.0,30.0,30.0,30.0,0.0,285.0,
2005-12-22,30.0,30.0,30.0,30.0,0.0,3000.0,
2005-12-23,30.0,30.0,30.0,30.0,0.0,0.0,
2005-12-26,30.0,30.0,30.0,30.0,0.0,0.0,
