Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-08-07,1.199,1.199,1.199,1.199,1.0,4000.0,382591799.0
2018-08-08,1.199,1.199,1.199,1.199,0.0,0.0,382591799.0
2018-08-09,1.199,1.199,1.199,1.199,0.0,0.0,382591799.0
2018-08-10,1.199,1.199,1.199,1.199,0.0,0.0,382591799.0
2018-08-13,1.379,1.379,1.379,1.379,1.0,5000.0,382591799.0
2018-08-14,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-08-15,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-08-16,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-08-17,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-08-20,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-08-21,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-08-22,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-08-23,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-08-24,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-08-27,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-08-28,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-08-29,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-08-30,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-08-31,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-09-03,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-09-04,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-09-05,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-09-06,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-09-07,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-09-10,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-09-11,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-09-12,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-09-13,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-09-14,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-09-17,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-09-18,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-09-19,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
2018-09-20,1.379,1.379,1.379,1.379,0.0,0.0,382591799.0
