Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-14,30.4,30.4,30.4,30.4,0.0,0.0,4422250.0
2007-11-15,30.4,30.4,30.4,30.4,0.0,0.0,4422250.0
2007-11-16,30.4,30.4,30.4,30.4,0.0,0.0,4422250.0
2007-11-19,30.4,30.4,30.4,30.4,0.0,0.0,4422250.0
2007-11-20,27.6,27.6,27.6,27.6,0.0,1.0,4422250.0
2007-11-21,27.6,27.6,27.6,27.6,0.0,0.0,4422250.0
2007-11-22,27.6,27.6,27.6,27.6,0.0,0.0,4422250.0
2007-11-23,27.6,27.6,27.6,27.6,0.0,0.0,4422250.0
2007-11-26,27.6,27.6,27.6,27.6,0.0,0.0,4422250.0
2007-11-27,27.6,27.6,27.6,27.6,0.0,0.0,4422250.0
2007-11-28,26.51,26.51,26.51,26.51,2.0,27602.0,4422250.0
2007-11-29,26.51,26.51,26.51,26.51,0.0,0.0,4422250.0
2007-11-30,26.51,26.51,26.51,26.51,0.0,0.0,4422250.0
2007-12-03,26.51,26.51,26.51,26.51,0.0,0.0,4422250.0
2007-12-04,26.75,26.75,26.75,26.75,1.0,18704.0,4422250.0
2007-12-05,26.75,26.75,26.75,26.75,0.0,0.0,4422250.0
2007-12-06,26.75,26.75,26.75,26.75,0.0,0.0,4422250.0
2007-12-07,26.75,26.75,26.75,26.75,0.0,0.0,4422250.0
2007-12-10,26.75,26.75,26.75,26.75,0.0,0.0,4422250.0
2007-12-11,26.75,26.75,26.75,26.75,0.0,0.0,4422250.0
2007-12-12,26.75,26.75,26.75,26.75,0.0,0.0,4422250.0
2007-12-13,26.75,26.75,26.75,26.75,0.0,0.0,4422250.0
2007-12-14,26.75,26.75,26.75,26.75,0.0,0.0,4422250.0
2007-12-17,26.75,26.75,26.75,26.75,0.0,0.0,4422250.0
2007-12-18,26.75,26.75,26.75,26.75,0.0,0.0,4422250.0
2007-12-19,26.75,26.75,26.75,26.75,0.0,0.0,4422250.0
2007-12-20,25.29,25.29,25.29,25.29,1.0,103.0,4422250.0
2007-12-21,25.29,25.29,25.29,25.29,0.0,0.0,4422250.0
2007-12-24,25.29,25.29,25.29,25.29,0.0,0.0,4422250.0
2007-12-25,25.29,25.29,25.29,25.29,0.0,0.0,4422250.0
2007-12-26,25.29,25.29,25.29,25.29,0.0,0.0,4422250.0
2007-12-27,25.29,25.29,25.29,25.29,0.0,0.0,4422250.0
2007-12-28,25.29,25.29,25.29,25.29,0.0,0.0,4422250.0
2007-12-31,25.29,25.29,25.29,25.29,0.0,0.0,4422250.0
