Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-02-15,150.0,148.5,150.0,149.5,0.0,280610.0,18781727.0
2006-02-16,150.0,150.0,150.0,150.0,0.0,11300.0,21067443.0
2006-02-17,162.5,150.0,162.5,150.0,0.0,83764.0,21067443.0
2006-02-20,164.5,162.5,164.5,162.5,0.0,170621.0,21067443.0
2006-02-21,178.5,164.5,174.0,164.5,0.0,179854.0,21067443.0
2006-02-22,174.0,169.0,169.0,174.0,0.0,137303.0,21067443.0
2006-02-23,169.5,169.0,169.5,169.0,0.0,96593.0,21067443.0
2006-02-24,173.5,169.5,171.5,169.5,0.0,96518.0,21067443.0
2006-02-27,171.5,171.5,171.5,171.5,0.0,14.0,21067443.0
2006-02-28,171.5,171.5,171.5,171.5,0.0,1400.0,21067443.0
2006-03-01,171.5,168.5,168.5,171.5,0.0,41588.0,21067443.0
2006-03-02,168.5,167.5,168.5,168.5,0.0,150306.0,21067443.0
2006-03-03,168.5,168.5,168.5,168.5,0.0,15000.0,21067443.0
2006-03-06,168.5,168.5,168.5,168.5,0.0,300.0,21067443.0
2006-03-07,168.5,168.5,168.5,168.5,0.0,2420.0,21067443.0
2006-03-08,168.5,167.5,167.5,168.5,0.0,4900.0,21067443.0
2006-03-09,170.5,167.5,170.5,167.5,0.0,7000.0,21067443.0
2006-03-10,170.5,170.5,170.5,170.5,0.0,10000.0,21067443.0
2006-03-13,182.5,171.5,182.5,171.5,0.0,56014.0,21067443.0
2006-03-14,192.0,182.5,186.5,182.5,0.0,86156.0,21067443.0
2006-03-15,185.5,185.5,185.5,185.5,0.0,24500.0,21067443.0
2006-03-16,186.5,185.5,186.5,185.5,0.0,71429.0,21067443.0
2006-03-17,186.5,186.5,186.5,186.5,0.0,2950.0,21067443.0
2006-03-20,186.5,185.5,185.5,186.5,0.0,13200.0,21067443.0
2006-03-21,185.0,185.0,185.0,185.0,0.0,5000.0,21067443.0
2006-03-22,185.0,185.0,185.0,185.0,0.0,13500.0,21067443.0
2006-03-23,185.0,185.0,185.0,185.0,0.0,1275.0,21067443.0
2006-03-24,185.5,185.5,185.5,185.5,0.0,26048.0,21067443.0
2006-03-27,185.5,185.5,185.5,185.5,0.0,4259.0,21067443.0
2006-03-28,185.5,185.5,185.5,185.5,0.0,2573.0,21067443.0
2006-03-29,212.5,185.5,205.0,185.5,0.0,168624.0,21067443.0
2006-03-30,205.0,203.5,205.0,205.0,0.0,46806.0,21067443.0
2006-03-31,205.0,204.5,204.5,205.0,0.0,15032.0,21067443.0
2006-04-03,206.5,204.5,206.5,204.5,0.0,177862.0,21067443.0
2006-04-04,208.5,207.5,208.5,207.5,0.0,15600.0,21067443.0
2006-04-05,208.5,208.5,208.5,208.5,0.0,95972.0,21067443.0
2006-04-06,208.5,208.5,208.5,208.5,0.0,13782.0,21067443.0
2006-04-07,208.5,208.5,208.5,208.5,0.0,5605.0,21067443.0
2006-04-10,210.0,209.0,209.0,210.0,0.0,154460.0,21067443.0
2006-04-11,209.0,209.0,209.0,209.0,0.0,4400.0,21067443.0
2006-04-12,209.0,207.5,207.5,209.0,0.0,88244.0,21067443.0
2006-04-13,207.5,207.5,207.5,207.5,0.0,5441.0,21067443.0
2006-04-14,207.5,207.5,207.5,207.5,0.0,0.0,21067443.0
2006-04-17,207.5,207.5,207.5,207.5,0.0,0.0,21067443.0
2006-04-18,207.5,207.5,207.5,207.5,0.0,6800.0,21067443.0
2006-04-19,207.5,203.5,203.5,207.5,0.0,23500.0,21067443.0
2006-04-20,203.5,200.5,200.5,202.5,0.0,9859.0,21067443.0
2006-04-21,200.5,199.5,199.5,200.5,0.0,11000.0,21067443.0
2006-04-24,199.5,199.5,199.5,199.5,0.0,11794.0,21067443.0
2006-04-25,199.5,199.5,199.5,199.5,0.0,981.0,21067443.0
2006-04-26,199.5,199.5,199.5,199.5,0.0,5754.0,21067443.0
2006-04-27,199.5,199.5,199.5,199.5,0.0,1000.0,21067443.0
2006-04-28,199.5,198.0,199.5,199.5,0.0,25921.0,21067443.0
2006-05-01,199.5,199.5,199.5,199.5,0.0,0.0,21067443.0
2006-05-02,202.5,199.5,202.5,199.5,0.0,23854.0,21067443.0
2006-05-03,204.5,202.5,204.5,202.5,0.0,15557.0,21067443.0
2006-05-04,208.5,204.5,208.5,204.5,0.0,25615.0,21067443.0
2006-05-05,208.5,199.5,199.5,208.5,0.0,49002.0,21067443.0
2006-05-08,201.0,199.5,200.5,199.5,0.0,17400.0,21067443.0
2006-05-09,199.5,199.5,199.5,199.5,0.0,480.0,21067443.0
2006-05-10,200.0,199.5,200.0,199.5,0.0,2500.0,21067443.0
2006-05-11,200.0,200.0,200.0,200.0,0.0,988.0,21067443.0
2006-05-12,200.0,200.0,200.0,200.0,0.0,0.0,21067443.0
2006-05-15,200.0,189.5,189.5,200.0,0.0,40896.0,21067443.0
2006-05-16,187.5,181.5,181.5,187.5,0.0,75871.0,21067443.0
