Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-07-19,12.75,10.0,12.75,10.0,0.0,1500000.0,40094604.0
1999-07-20,12.75,12.75,12.75,12.75,0.0,0.0,40094604.0
1999-07-21,13.5,12.25,12.25,13.5,0.0,1000.0,40094604.0
1999-07-22,13.0,11.25,12.25,13.0,0.0,182000.0,40094604.0
1999-07-23,11.75,11.0,11.75,11.0,0.0,95000.0,40094604.0
1999-07-26,11.75,11.0,11.75,11.5,0.0,90000.0,40094604.0
1999-07-27,11.75,10.5,11.75,11.75,0.0,206667.0,40094604.0
1999-07-28,12.25,12.0,12.25,12.0,0.0,35000.0,40094604.0
1999-07-29,12.25,12.25,12.25,12.25,0.0,0.0,40094604.0
1999-07-30,12.25,12.25,12.25,12.25,0.0,0.0,40094604.0
1999-08-02,12.25,12.25,12.25,12.25,0.0,0.0,40094604.0
1999-08-03,12.25,12.25,12.25,12.25,0.0,0.0,40094604.0
1999-08-04,10.5,10.5,12.25,10.5,0.0,4924666.0,40094604.0
1999-08-05,13.0,13.0,12.25,13.0,0.0,3846.0,40094604.0
1999-08-06,12.25,12.25,12.25,12.25,0.0,0.0,40094604.0
1999-08-09,13.0,10.5,12.25,13.0,0.0,1835333.0,40094604.0
1999-08-10,12.25,12.25,12.25,12.25,0.0,0.0,40094604.0
1999-08-11,12.25,12.25,12.25,12.25,0.0,0.0,40094604.0
1999-08-12,12.25,12.25,12.25,12.25,0.0,0.0,40094604.0
1999-08-13,13.0,13.0,12.25,13.0,0.0,4000.0,40094604.0
1999-08-16,12.25,12.25,12.25,12.25,0.0,0.0,40094604.0
1999-08-17,10.875,10.875,12.25,10.875,0.0,1750000.0,40094604.0
1999-08-18,12.375,12.375,11.75,12.375,0.0,575400.0,40094604.0
1999-08-19,12.375,12.375,11.75,12.375,0.0,179000.0,40094604.0
1999-08-20,12.375,12.375,11.75,12.375,0.0,16000.0,40094604.0
1999-08-23,11.75,11.75,11.75,11.75,0.0,0.0,40094604.0
1999-08-24,12.0,12.0,11.75,12.0,0.0,25000.0,40094604.0
1999-08-25,12.75,12.0,12.75,12.0,0.0,106000.0,40094604.0
1999-08-26,12.75,12.75,12.75,12.75,0.0,0.0,40094604.0
1999-08-27,12.75,12.75,12.75,12.75,0.0,0.0,40094604.0
1999-08-30,12.75,12.75,12.75,12.75,0.0,0.0,40094604.0
1999-08-31,13.25,13.25,12.75,13.25,0.0,5000.0,40094604.0
1999-09-01,12.0,12.0,12.75,12.0,0.0,10808.0,40094604.0
1999-09-02,13.25,13.25,12.75,13.25,0.0,7548.0,40094604.0
1999-09-03,12.75,12.75,12.75,12.75,0.0,0.0,40094604.0
1999-09-06,12.75,12.75,12.75,12.75,0.0,0.0,40094604.0
1999-09-07,12.75,12.75,12.75,12.75,0.0,0.0,40094604.0
1999-09-08,13.0,13.0,12.75,13.0,0.0,2500.0,40094604.0
1999-09-09,13.0,13.0,12.75,13.0,0.0,40000.0,40094604.0
1999-09-10,13.25,13.25,12.75,13.25,0.0,7548.0,40094604.0
1999-09-13,13.75,12.0,13.25,13.25,0.0,90210.0,40094604.0
1999-09-14,14.0,12.5,14.25,12.5,0.0,175000.0,40094604.0
1999-09-15,15.0,13.5,14.25,14.0,0.0,87677.0,40094604.0
1999-09-16,15.0,13.5,14.25,15.0,0.0,34180.0,40094604.0
1999-09-17,16.0,15.0,15.25,15.0,0.0,104300.0,40094604.0
1999-09-20,16.0,14.5,15.25,14.5,0.0,178300.0,40094604.0
1999-09-21,15.5,14.0,14.25,15.5,0.0,203666.0,40094604.0
1999-09-22,14.5,13.5,13.75,13.5,0.0,31448.0,40094604.0
1999-09-23,13.75,13.75,13.75,13.75,0.0,0.0,40094604.0
1999-09-24,13.5,13.0,13.75,13.5,0.0,46666.0,40094604.0
1999-09-27,13.75,13.75,13.75,13.75,0.0,0.0,40094604.0
1999-09-28,13.5,13.5,13.25,13.5,0.0,50000.0,40094604.0
1999-09-29,12.5,12.5,13.25,12.5,0.0,25000.0,40094604.0
1999-09-30,13.25,13.25,13.25,13.25,0.0,0.0,40094604.0
1999-10-01,13.25,13.25,13.25,13.25,0.0,0.0,40094604.0
1999-10-04,13.25,13.25,13.25,13.25,0.0,0.0,40094604.0
1999-10-05,13.25,13.25,13.25,13.25,0.0,0.0,40094604.0
1999-10-06,13.25,13.25,13.25,13.25,0.0,0.0,40094604.0
1999-10-07,13.25,13.25,13.25,13.25,0.0,0.0,40094604.0
1999-10-08,13.25,13.25,13.25,13.25,0.0,0.0,40094604.0
1999-10-11,14.0,12.5,13.25,14.0,0.0,25500.0,40094604.0
1999-10-12,14.0,14.0,13.25,14.0,0.0,7140.0,40094604.0
1999-10-13,13.25,13.25,13.25,13.25,0.0,0.0,40094604.0
1999-10-14,13.25,13.25,13.25,13.25,0.0,118000.0,40094604.0
1999-10-15,13.25,13.25,13.25,13.25,0.0,0.0,40094604.0
1999-10-18,13.25,13.25,13.25,13.25,0.0,0.0,40094604.0
1999-10-19,14.0,12.0,13.25,14.0,0.0,61900.0,40094604.0
1999-10-20,13.25,13.25,13.25,13.25,0.0,0.0,40094604.0
1999-10-21,12.625,12.625,13.25,12.625,0.0,50000.0,40094604.0
1999-10-22,13.25,13.25,13.25,13.25,0.0,0.0,40094604.0
1999-10-25,13.25,13.25,13.25,13.25,0.0,0.0,40094604.0
1999-10-26,14.0,14.0,13.25,14.0,0.0,73707.0,40094604.0
1999-10-27,13.0,13.0,13.25,13.0,0.0,61500.0,40094604.0
1999-10-28,12.0,12.0,12.75,12.0,0.0,50000.0,40094604.0
1999-10-29,12.75,12.75,12.75,12.75,0.0,0.0,40094604.0
